val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.793138861656189,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,0,26,,,,,
,,,,,0,26,0.775870144367218,,,,
0.7855366468429565,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,1,53,,,,,
,,,,,1,53,0.765831470489502,,,,
0.7781568169593811,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,2,80,,,,,
,,,,,2,80,0.7563440799713135,,,,
0.7708263397216797,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.7477238774299622,,,,
0.7638571262359619,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,4,134,,,,,
,,,,,4,134,0.7394660115242004,,,,
0.7568501234054565,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,5,161,,,,,
,,,,,5,161,0.7319614291191101,,,,
0.7508055567741394,0.7052631378173828,0.7111411094665527,0.6399999856948853,0.761904776096344,6,188,,,,,
,,,,,6,188,0.724543571472168,,,,
0.7448243498802185,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,7,215,,,,,
,,,,,7,215,0.7180019021034241,,,,
0.7389389276504517,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,8,242,,,,,
,,,,,8,242,0.7117271423339844,,,,
0.7333652973175049,0.7368420958518982,0.7468553185462952,0.6603773832321167,0.8333333134651184,9,269,,,,,
,,,,,9,269,0.7059428095817566,,,,
0.7277268767356873,0.7157894968986511,0.7279874086380005,0.6363636255264282,0.8333333134651184,10,296,,,,,
,,,,,10,296,0.7006676197052002,,,,
0.7225237488746643,0.7052631378173828,0.7185534238815308,0.625,0.8333333134651184,11,323,,,,,
,,,,,11,323,0.6955492496490479,,,,
0.7177647352218628,0.7052631378173828,0.7185534238815308,0.625,0.8333333134651184,12,350,,,,,
,,,,,12,350,0.6907220482826233,,,,
0.7128177285194397,0.7052631378173828,0.7185534238815308,0.625,0.8333333134651184,13,377,,,,,
,,,,,13,377,0.6861989498138428,,,,
0.7083374261856079,0.6947368383407593,0.709119439125061,0.6140350699424744,0.8333333134651184,14,404,,,,,
,,,,,14,404,0.6817195415496826,,,,
0.7044253945350647,0.6842105388641357,0.6996855139732361,0.6034482717514038,0.8333333134651184,15,431,,,,,
,,,,,15,431,0.6775663495063782,,,,
0.7009414434432983,0.6842105388641357,0.6996855139732361,0.6034482717514038,0.8333333134651184,16,458,,,,,
,,,,,16,458,0.6734002828598022,,,,
0.6976509690284729,0.6842105388641357,0.6996855139732361,0.6034482717514038,0.8333333134651184,17,485,,,,,
,,,,,17,485,0.6696749925613403,,,,
0.6945069432258606,0.6736842393875122,0.6902515888214111,0.5932203531265259,0.8333333134651184,18,512,,,,,
,,,,,18,512,0.666079580783844,,,,
0.6915506720542908,0.6631578803062439,0.6808176040649414,0.5833333134651184,0.8333333134651184,19,539,,,,,
,,,,,19,539,0.6627403497695923,,,,
0.6890695095062256,0.6421052813529968,0.661949634552002,0.5645161271095276,0.8333333134651184,20,566,,,,,
,,,,,20,566,0.659559965133667,,,,
0.6865441799163818,0.6315789222717285,0.652515709400177,0.5555555820465088,0.8333333134651184,21,593,,,,,
,,,,,21,593,0.6567301750183105,,,,
0.6840348243713379,0.621052622795105,0.6430817246437073,0.546875,0.8333333134651184,22,620,,,,,
,,,,,22,620,0.6539663076400757,,,,
0.6816831231117249,0.6105263233184814,0.6336477994918823,0.5384615659713745,0.8333333134651184,23,647,,,,,
,,,,,23,647,0.6512701511383057,,,,
0.6792933940887451,0.6105263233184814,0.6361185908317566,0.5373134613037109,0.8571428656578064,24,674,,,,,
,,,,,24,674,0.6487504839897156,,,,
0.6769434213638306,0.5894736647605896,0.6172506809234619,0.52173912525177,0.8571428656578064,25,701,,,,,
,,,,,25,701,0.6464226841926575,,,,
0.6747241616249084,0.5894736647605896,0.6172506809234619,0.52173912525177,0.8571428656578064,26,728,,,,,
,,,,,26,728,0.6440874934196472,,,,
0.6722867488861084,0.5789473652839661,0.6102874875068665,0.5138888955116272,0.8809523582458496,27,755,,,,,
,,,,,27,755,0.6418454051017761,,,,
0.6699702739715576,0.5789473652839661,0.6102874875068665,0.5138888955116272,0.8809523582458496,28,782,,,,,
,,,,,28,782,0.6395571827888489,,,,
0.6678553819656372,0.5789473652839661,0.6102874875068665,0.5138888955116272,0.8809523582458496,29,809,,,,,
,,,,,29,809,0.6373294591903687,,,,
0.665827214717865,0.5684210658073425,0.6008535623550415,0.5068492889404297,0.8809523582458496,30,836,,,,,
,,,,,30,836,0.6351907253265381,,,,
0.6637732982635498,0.5684210658073425,0.6008535623550415,0.5068492889404297,0.8809523582458496,31,863,,,,,
,,,,,31,863,0.6330845355987549,,,,
0.6616547107696533,0.5684210658073425,0.6008535623550415,0.5068492889404297,0.8809523582458496,32,890,,,,,
,,,,,32,890,0.6310176849365234,,,,
0.65957111120224,0.5684210658073425,0.6008535623550415,0.5068492889404297,0.8809523582458496,33,917,,,,,
,,,,,33,917,0.6289149522781372,,,,
0.6574922800064087,0.5684210658073425,0.6008535623550415,0.5068492889404297,0.8809523582458496,34,944,,,,,
,,,,,34,944,0.6268227696418762,,,,
,,,,,35,945,,0.7088607549667358,0.7240260243415833,0.625,0.8571428656578064
,,,,,35,945,,0.5147679448127747,0.5595238208770752,0.476190447807312,0.952380895614624
,,,,,35,945,,0.5147679448127747,0.5595238208770752,0.476190447807312,0.952380895614624
