val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.3239892721176147,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.5354366302490234,,,,
1.0900185108184814,0.6000000238418579,0.6291553974151611,0.5285714268684387,0.8809523582458496,1,27,,,,,
,,,,,1,27,0.21252192556858063,,,,
0.5972682237625122,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,2,41,,,,,
,,,,,2,41,0.09356693923473358,,,,
1.396991491317749,0.6000000238418579,0.6291553974151611,0.5285714268684387,0.8809523582458496,3,55,,,,,
,,,,,3,55,0.03975088521838188,,,,
1.0455751419067383,0.7368420958518982,0.7493261098861694,0.6545454263687134,0.8571428656578064,4,69,,,,,
,,,,,4,69,0.047804299741983414,,,,
,,,,,5,70,,0.7330508232116699,0.7368881702423096,0.6722689270973206,0.7692307829856873
,,,,,5,70,,0.75,0.746940553188324,0.7142857313156128,0.7211538553237915
,,,,,5,70,,0.7330508232116699,0.7368881702423096,0.6722689270973206,0.7692307829856873
