val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6160966157913208,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6650424599647522,,,,
0.6153677105903625,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.5352461338043213,,,,
0.5783170461654663,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,2,80,,,,,
,,,,,2,80,0.4206327795982361,,,,
0.351811945438385,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.3516363799571991,,,,
0.40412062406539917,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,4,134,,,,,
,,,,,4,134,0.27302268147468567,,,,
,,,,,5,135,,0.7669491767883301,0.7600524425506592,0.7525773048400879,0.7019230723381042
,,,,,5,135,,0.7245762944221497,0.7140151262283325,0.7142857313156128,0.625
,,,,,5,135,,0.7669491767883301,0.7600524425506592,0.7525773048400879,0.7019230723381042
