val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6186294555664062,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6235067248344421,,,,
0.6180920004844666,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6189810037612915,,,,
0.6174473166465759,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6113516092300415,,,,
0.6171398162841797,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6047777533531189,,,,
0.6170157194137573,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6041898131370544,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
