val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6117469072341919,0.6315789222717285,0.5833333134651184,1.0,0.1666666716337204,0,6,,,,,
,,,,,0,6,0.6620838046073914,,,,
0.5988126397132874,0.5684210658073425,0.5637915730476379,0.5116279125213623,0.523809552192688,1,13,,,,,
,,,,,1,13,0.5606175065040588,,,,
0.5762625932693481,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,2,20,,,,,
,,,,,2,20,0.49404650926589966,,,,
0.540014386177063,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,3,27,,,,,
,,,,,3,27,0.4505874216556549,,,,
0.5033078193664551,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,4,34,,,,,
,,,,,4,34,0.4120149612426758,,,,
0.4862442910671234,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,5,41,,,,,
,,,,,5,41,0.3758111298084259,,,,
0.47593119740486145,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,6,48,,,,,
,,,,,6,48,0.3457464575767517,,,,
0.4597627818584442,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,7,55,,,,,
,,,,,7,55,0.3209628164768219,,,,
0.44316884875297546,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,8,62,,,,,
,,,,,8,62,0.29362455010414124,,,,
0.42825475335121155,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,9,69,,,,,
,,,,,9,69,0.26821914315223694,,,,
0.4161043167114258,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.24458223581314087,,,,
0.4079248011112213,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,11,83,,,,,
,,,,,11,83,0.226248636841774,,,,
0.40106844902038574,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,12,90,,,,,
,,,,,12,90,0.20676395297050476,,,,
0.3962186574935913,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,13,97,,,,,
,,,,,13,97,0.19679459929466248,,,,
0.39416271448135376,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,14,104,,,,,
,,,,,14,104,0.1786886602640152,,,,
0.3937651515007019,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,15,111,,,,,
,,,,,15,111,0.1610976755619049,,,,
0.39250972867012024,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,16,118,,,,,
,,,,,16,118,0.14848533272743225,,,,
0.3907082676887512,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,17,125,,,,,
,,,,,17,125,0.13298484683036804,,,,
0.38712719082832336,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,18,132,,,,,
,,,,,18,132,0.12686176598072052,,,,
0.38493916392326355,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,19,139,,,,,
,,,,,19,139,0.11818790435791016,,,,
0.3862284719944,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,20,146,,,,,
,,,,,20,146,0.10692930221557617,,,,
0.3870523273944855,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,21,153,,,,,
,,,,,21,153,0.0978623628616333,,,,
0.38769569993019104,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,22,160,,,,,
,,,,,22,160,0.09363287687301636,,,,
0.3892396092414856,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,23,167,,,,,
,,,,,23,167,0.09316393733024597,,,,
0.38818299770355225,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,24,174,,,,,
,,,,,24,174,0.07797332108020782,,,,
0.388884037733078,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,25,181,,,,,
,,,,,25,181,0.07502707093954086,,,,
0.38795891404151917,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,26,188,,,,,
,,,,,26,188,0.06644599884748459,,,,
