val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
15.670586585998535,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,14.70385456085205,,,,
15.664945602416992,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,14.698481559753418,,,,
15.659339904785156,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,14.693163871765137,,,,
15.653748512268066,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,14.687803268432617,,,,
15.648223876953125,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,14.682327270507812,,,,
15.64261245727539,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,14.677106857299805,,,,
15.636993408203125,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,14.671772003173828,,,,
15.63139820098877,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,14.66639518737793,,,,
15.625885009765625,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,14.660906791687012,,,,
15.620226860046387,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,14.655709266662598,,,,
15.61465835571289,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,14.650186538696289,,,,
15.609007835388184,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,14.645002365112305,,,,
15.603463172912598,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,14.639518737792969,,,,
15.597947120666504,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,14.634119987487793,,,,
15.59228801727295,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,14.628997802734375,,,,
15.586791038513184,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,14.623428344726562,,,,
15.581212997436523,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,14.618224143981934,,,,
15.575608253479004,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,14.612951278686523,,,,
15.570043563842773,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,14.607563018798828,,,,
15.56454086303711,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,14.602147102355957,,,,
15.55901050567627,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,14.596784591674805,,,,
15.553339958190918,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,14.591622352600098,,,,
15.547789573669434,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,14.586073875427246,,,,
15.542152404785156,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,14.580839157104492,,,,
15.536592483520508,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,14.575420379638672,,,,
15.530975341796875,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,14.5702543258667,,,,
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
