val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.7882887721061707,0.5684210658073425,0.5168463587760925,0.6000000238418579,0.0714285746216774,0,13,,,,,
,,,,,0,13,0.5193831920623779,,,,
1.173964262008667,0.621052622795105,0.5738993287086487,0.875,0.1666666716337204,1,27,,,,,
,,,,,1,27,0.3299356698989868,,,,
0.6170088648796082,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,2,41,,,,,
,,,,,2,41,0.24153341352939606,,,,
0.7088683843612671,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,3,55,,,,,
,,,,,3,55,0.15259797871112823,,,,
0.7085708379745483,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,4,69,,,,,
,,,,,4,69,0.1579597145318985,,,,
0.6579391956329346,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,5,83,,,,,
,,,,,5,83,0.14174096286296844,,,,
1.0595890283584595,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,6,97,,,,,
,,,,,6,97,0.1056613102555275,,,,
0.9968200922012329,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,7,111,,,,,
,,,,,7,111,0.05091536417603493,,,,
1.6567349433898926,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,8,125,,,,,
,,,,,8,125,0.03694877028465271,,,,
0.9887006878852844,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,9,139,,,,,
,,,,,9,139,0.05047015845775604,,,,
1.1556191444396973,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,10,153,,,,,
,,,,,10,153,0.056345779448747635,,,,
0.9352311491966248,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,11,167,,,,,
,,,,,11,167,0.08054553717374802,,,,
0.8381797671318054,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,12,181,,,,,
,,,,,12,181,0.06961692869663239,,,,
0.8890427947044373,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.05029742047190666,,,,
0.8430787920951843,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.031424157321453094,,,,
0.7818206548690796,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,15,223,,,,,
,,,,,15,223,0.07048983126878738,,,,
0.7300645709037781,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,16,237,,,,,
,,,,,16,237,0.04550875350832939,,,,
0.9143140912055969,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,17,251,,,,,
,,,,,17,251,0.06492973119020462,,,,
1.0007696151733398,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,18,265,,,,,
,,,,,18,265,0.08907103538513184,,,,
0.9333406686782837,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,19,279,,,,,
,,,,,19,279,0.03981717303395271,,,,
1.052036166191101,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,20,293,,,,,
,,,,,20,293,0.012318664230406284,,,,
1.1295595169067383,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,21,307,,,,,
,,,,,21,307,0.005116166081279516,,,,
1.1790337562561035,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,22,321,,,,,
,,,,,22,321,0.006393333896994591,,,,
1.2976078987121582,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,23,335,,,,,
,,,,,23,335,0.026760125532746315,,,,
1.933100700378418,0.7052631378173828,0.6790205836296082,0.7916666865348816,0.4523809850215912,24,349,,,,,
,,,,,24,349,0.07264689356088638,,,,
1.5162822008132935,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,25,363,,,,,
,,,,,25,363,0.04798523709177971,,,,
1.1755762100219727,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,26,377,,,,,
,,,,,26,377,0.10015685111284256,,,,
0.7665436863899231,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,27,391,,,,,
,,,,,27,391,0.05110132694244385,,,,
0.9636631011962891,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,28,405,,,,,
,,,,,28,405,0.01497731078416109,,,,
0.986649215221405,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,29,419,,,,,
,,,,,29,419,0.0020862065721303225,,,,
1.026078701019287,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,30,433,,,,,
,,,,,30,433,0.0010472164722159505,,,,
1.0853970050811768,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,31,447,,,,,
,,,,,31,447,0.0005446233553811908,,,,
1.104230284690857,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,32,461,,,,,
,,,,,32,461,0.0004055755562148988,,,,
1.13640558719635,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,33,475,,,,,
,,,,,33,475,0.0005265249637886882,,,,
1.141534447669983,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,34,489,,,,,
,,,,,34,489,0.0003388370096217841,,,,
1.156352162361145,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,35,503,,,,,
,,,,,35,503,0.00026424319366924465,,,,
1.167934775352478,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,36,517,,,,,
,,,,,36,517,0.00028918852331116796,,,,
1.1760252714157104,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,37,531,,,,,
,,,,,37,531,0.00022560686920769513,,,,
1.1956400871276855,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,38,545,,,,,
,,,,,38,545,0.00019302025611978024,,,,
1.2077239751815796,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,39,559,,,,,
,,,,,39,559,0.00018525993800722063,,,,
1.2140860557556152,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,40,573,,,,,
,,,,,40,573,0.0002048610185738653,,,,
1.2280341386795044,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,41,587,,,,,
,,,,,41,587,0.00016952388978097588,,,,
,,,,,42,588,,0.7457627058029175,0.745192289352417,0.699999988079071,0.7403846383094788
,,,,,42,588,,0.7923728823661804,0.7858391404151917,0.7835051417350769,0.7307692170143127
,,,,,42,588,,0.758474588394165,0.7565559148788452,0.7196261882781982,0.7403846383094788
