val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.643515944480896,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.6796272397041321,,,,
0.625085175037384,0.4842105209827423,0.5006738305091858,0.44262298941612244,0.6428571343421936,1,27,,,,,
,,,,,1,27,0.6564183235168457,,,,
0.619961678981781,0.5684210658073425,0.5687332153320312,0.5106382966041565,0.5714285969734192,2,41,,,,,
,,,,,2,41,0.6409964561462402,,,,
0.6464418172836304,0.5263158082962036,0.5112308859825134,0.45714282989501953,0.380952388048172,3,55,,,,,
,,,,,3,55,0.6451833248138428,,,,
0.6406277418136597,0.5684210658073425,0.5489667654037476,0.5161290168762207,0.380952388048172,4,69,,,,,
,,,,,4,69,0.6324121356010437,,,,
0.635532796382904,0.621052622795105,0.6010782122612,0.6000000238418579,0.4285714328289032,5,83,,,,,
,,,,,5,83,0.6234042644500732,,,,
0.6416414380073547,0.5684210658073425,0.5390835404396057,0.52173912525177,0.2857142984867096,6,97,,,,,
,,,,,6,97,0.6233540177345276,,,,
0.6368034482002258,0.621052622795105,0.5936657786369324,0.625,0.3571428656578064,7,111,,,,,
,,,,,7,111,0.6288525462150574,,,,
0.6570267081260681,0.6000000238418579,0.5723270773887634,0.5833333134651184,0.3333333432674408,8,125,,,,,
,,,,,8,125,0.6220144629478455,,,,
0.6545802354812622,0.5263158082962036,0.4988768696784973,0.4399999976158142,0.261904776096344,9,139,,,,,
,,,,,9,139,0.6213900446891785,,,,
0.6590864062309265,0.5368421077728271,0.5157232880592346,0.46666663885116577,0.3333333432674408,10,153,,,,,
,,,,,10,153,0.6176290512084961,,,,
0.6444701552391052,0.5157894492149353,0.49685537815093994,0.4375,0.3333333432674408,11,167,,,,,
,,,,,11,167,0.6068207025527954,,,,
0.6701861023902893,0.46315789222717285,0.439802348613739,0.3448275923728943,0.2380952388048172,12,181,,,,,
,,,,,12,181,0.6018690466880798,,,,
0.6429350972175598,0.5157894492149353,0.48944291472435,0.42307689785957336,0.261904776096344,13,195,,,,,
,,,,,13,195,0.6003870368003845,,,,
0.6613253951072693,0.5368421077728271,0.5157232880592346,0.46666663885116577,0.3333333432674408,14,209,,,,,
,,,,,14,209,0.5988924503326416,,,,
0.6437063217163086,0.6105263233184814,0.5867025852203369,0.5925925970077515,0.380952388048172,15,223,,,,,
,,,,,15,223,0.5878722667694092,,,,
0.7002033591270447,0.5368421077728271,0.5256064534187317,0.4736842215061188,0.4285714328289032,16,237,,,,,
,,,,,16,237,0.5968630313873291,,,,
0.6399306654930115,0.6736842393875122,0.6556603908538818,0.6774194240570068,0.5,17,251,,,,,
,,,,,17,251,0.5893945693969727,,,,
0.6140351295471191,0.6421052813529968,0.6273585557937622,0.6176470518112183,0.5,18,265,,,,,
,,,,,18,265,0.5982835292816162,,,,
0.6482232809066772,0.6631578803062439,0.6412848234176636,0.6785714626312256,0.4523809850215912,19,279,,,,,
,,,,,19,279,0.5795108675956726,,,,
0.6643224358558655,0.621052622795105,0.5961365699768066,0.6153846383094788,0.380952388048172,20,293,,,,,
,,,,,20,293,0.5727131962776184,,,,
0.6234325766563416,0.5789473652839661,0.5485175251960754,0.5454545617103577,0.2857142984867096,21,307,,,,,
,,,,,21,307,0.5670598149299622,,,,
0.6532777547836304,0.621052622795105,0.5961365699768066,0.6153846383094788,0.380952388048172,22,321,,,,,
,,,,,22,321,0.5797560214996338,,,,
0.6097798943519592,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,23,335,,,,,
,,,,,23,335,0.5864191651344299,,,,
0.635588526725769,0.5473684072494507,0.53998202085495,0.4878048896789551,0.4761904776096344,24,349,,,,,
,,,,,24,349,0.5539239048957825,,,,
0.6473928689956665,0.5789473652839661,0.5608715415000916,0.53125,0.4047619104385376,25,363,,,,,
,,,,,25,363,0.566836416721344,,,,
0.6080866456031799,0.6105263233184814,0.599056601524353,0.5675675868988037,0.5,26,377,,,,,
,,,,,26,377,0.565851628780365,,,,
0.6504681706428528,0.5684210658073425,0.5464959740638733,0.517241358757019,0.3571428656578064,27,391,,,,,
,,,,,27,391,0.5632199048995972,,,,
0.5771005749702454,0.6842105388641357,0.6650943160057068,0.699999988079071,0.5,28,405,,,,,
,,,,,28,405,0.5662307739257812,,,,
0.628105103969574,0.5789473652839661,0.5633423328399658,0.529411792755127,0.4285714328289032,29,419,,,,,
,,,,,29,419,0.5474295020103455,,,,
0.6638060212135315,0.6000000238418579,0.5871518850326538,0.5555555820465088,0.4761904776096344,30,433,,,,,
,,,,,30,433,0.5429186820983887,,,,
0.6212710738182068,0.6315789222717285,0.6179245114326477,0.6000000238418579,0.5,31,447,,,,,
,,,,,31,447,0.5514042973518372,,,,
0.5553309917449951,0.6526315808296204,0.6367924809455872,0.6363636255264282,0.5,32,461,,,,,
,,,,,32,461,0.5313252210617065,,,,
0.6037750244140625,0.6000000238418579,0.5896226763725281,0.5526315569877625,0.5,33,475,,,,,
,,,,,33,475,0.542407751083374,,,,
0.581902801990509,0.6105263233184814,0.5941149592399597,0.5757575631141663,0.4523809850215912,34,489,,,,,
,,,,,34,489,0.546480119228363,,,,
0.5398610234260559,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,35,503,,,,,
,,,,,35,503,0.5341148376464844,,,,
0.5323100090026855,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,36,517,,,,,
,,,,,36,517,0.5315312743186951,,,,
0.5603864192962646,0.6526315808296204,0.6417340040206909,0.6216216087341309,0.5476190447807312,37,531,,,,,
,,,,,37,531,0.522468090057373,,,,
0.5433757901191711,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,38,545,,,,,
,,,,,38,545,0.5097436904907227,,,,
0.5219388604164124,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,39,559,,,,,
,,,,,39,559,0.5079402327537537,,,,
0.5651242136955261,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,40,573,,,,,
,,,,,40,573,0.4948922097682953,,,,
0.5946423411369324,0.6000000238418579,0.5945642590522766,0.5476190447807312,0.5476190447807312,41,587,,,,,
,,,,,41,587,0.5023329854011536,,,,
