val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6165607571601868,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,0,26,,,,,
,,,,,0,26,0.6231669783592224,,,,
0.49985870718955994,0.7157894968986511,0.723045825958252,0.6470588445663452,0.7857142686843872,1,53,,,,,
,,,,,1,53,0.4738544821739197,,,,
0.4430427849292755,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,2,80,,,,,
,,,,,2,80,0.3913037180900574,,,,
0.41600900888442993,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,3,107,,,,,
,,,,,3,107,0.3481265902519226,,,,
0.3920719623565674,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,4,134,,,,,
,,,,,4,134,0.30798667669296265,,,,
0.391784131526947,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,5,161,,,,,
,,,,,5,161,0.27020642161369324,,,,
0.37391966581344604,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,6,188,,,,,
,,,,,6,188,0.24634991586208344,,,,
0.3670089840888977,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,7,215,,,,,
,,,,,7,215,0.224903404712677,,,,
0.3634752631187439,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,8,242,,,,,
,,,,,8,242,0.20926226675510406,,,,
0.3580019176006317,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,9,269,,,,,
,,,,,9,269,0.1686127483844757,,,,
0.35323676466941833,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,10,296,,,,,
,,,,,10,296,0.15932196378707886,,,,
0.3554803431034088,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,11,323,,,,,
,,,,,11,323,0.14870765805244446,,,,
0.3578513562679291,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,12,350,,,,,
,,,,,12,350,0.12769660353660583,,,,
0.3525944650173187,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,13,377,,,,,
,,,,,13,377,0.10945706069469452,,,,
0.35311517119407654,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,14,404,,,,,
,,,,,14,404,0.09485036134719849,,,,
0.34704142808914185,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,15,431,,,,,
,,,,,15,431,0.08370869606733322,,,,
0.33509719371795654,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,16,458,,,,,
,,,,,16,458,0.06997163593769073,,,,
0.34598833322525024,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,17,485,,,,,
,,,,,17,485,0.06177786737680435,,,,
0.34857338666915894,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,18,512,,,,,
,,,,,18,512,0.056536704301834106,,,,
0.3656173050403595,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,19,539,,,,,
,,,,,19,539,0.06410828977823257,,,,
0.34854841232299805,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,20,566,,,,,
,,,,,20,566,0.04329877719283104,,,,
0.39715006947517395,0.75789475440979,0.7706648707389832,0.6727272868156433,0.8809523582458496,21,593,,,,,
,,,,,21,593,0.043828513473272324,,,,
0.3821496367454529,0.75789475440979,0.7681940793991089,0.6792452931404114,0.8571428656578064,22,620,,,,,
,,,,,22,620,0.047350116074085236,,,,
0.3698117733001709,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,23,647,,,,,
,,,,,23,647,0.04397878050804138,,,,
