val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5209179520606995,0.7368420958518982,0.7023809552192688,1.0,0.4047619104385376,0,6,,,,,
,,,,,0,6,0.6090604066848755,,,,
0.5046936869621277,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,1,13,,,,,
,,,,,1,13,0.5628321170806885,,,,
0.4996083974838257,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,2,20,,,,,
,,,,,2,20,0.5341199636459351,,,,
0.4949257969856262,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,3,27,,,,,
,,,,,3,27,0.5181924104690552,,,,
0.49039167165756226,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,4,34,,,,,
,,,,,4,34,0.5004064440727234,,,,
0.4880423843860626,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,5,41,,,,,
,,,,,5,41,0.4785311222076416,,,,
0.48700445890426636,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,6,48,,,,,
,,,,,6,48,0.4699638783931732,,,,
0.484345942735672,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,7,55,,,,,
,,,,,7,55,0.45069220662117004,,,,
0.4820013642311096,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,8,62,,,,,
,,,,,8,62,0.4278186857700348,,,,
0.48076602816581726,0.7368420958518982,0.7023809552192688,1.0,0.4047619104385376,9,69,,,,,
,,,,,9,69,0.4062974154949188,,,,
0.47818082571029663,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,10,76,,,,,
,,,,,10,76,0.3788149952888489,,,,
0.4742048680782318,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,11,83,,,,,
,,,,,11,83,0.3472420871257782,,,,
0.46177202463150024,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,12,90,,,,,
,,,,,12,90,0.33684396743774414,,,,
0.44897225499153137,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,13,97,,,,,
,,,,,13,97,0.2967407703399658,,,,
0.4455550014972687,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,14,104,,,,,
,,,,,14,104,0.28999537229537964,,,,
0.45126038789749146,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,15,111,,,,,
,,,,,15,111,0.2610100209712982,,,,
0.46938616037368774,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,16,118,,,,,
,,,,,16,118,0.22210188210010529,,,,
0.49672240018844604,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,17,125,,,,,
,,,,,17,125,0.20590603351593018,,,,
0.502958357334137,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,18,132,,,,,
,,,,,18,132,0.19868281483650208,,,,
0.5261169075965881,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,19,139,,,,,
,,,,,19,139,0.16851361095905304,,,,
0.5602035522460938,0.6842105388641357,0.6700359582901001,0.6764705181121826,0.5476190447807312,20,146,,,,,
,,,,,20,146,0.13044291734695435,,,,
0.5749237537384033,0.6736842393875122,0.6606019735336304,0.6571428775787354,0.5476190447807312,21,153,,,,,
,,,,,21,153,0.13146965205669403,,,,
0.5898809432983398,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,22,160,,,,,
,,,,,22,160,0.13521254062652588,,,,
0.6244966387748718,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,23,167,,,,,
,,,,,23,167,0.12212686985731125,,,,
