val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.549775242805481,0.6947368383407593,0.6572327613830566,0.9333332777023315,0.3333333432674408,0,26,,,,,
,,,,,0,26,0.46518105268478394,,,,
0.414094477891922,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,1,53,,,,,
,,,,,1,53,0.3130841851234436,,,,
0.3917253315448761,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,2,80,,,,,
,,,,,2,80,0.2637372314929962,,,,
0.47898104786872864,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.21274444460868835,,,,
0.502270519733429,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,4,134,,,,,
,,,,,4,134,0.2446691244840622,,,,
0.4568372368812561,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,5,161,,,,,
,,,,,5,161,0.20415961742401123,,,,
0.7163636088371277,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,6,188,,,,,
,,,,,6,188,0.19075381755828857,,,,
0.39467936754226685,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,7,215,,,,,
,,,,,7,215,0.2217860370874405,,,,
0.3993961215019226,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.16016016900539398,,,,
0.6805608868598938,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,9,269,,,,,
,,,,,9,269,0.11673308163881302,,,,
0.5520710349082947,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,10,296,,,,,
,,,,,10,296,0.18081364035606384,,,,
0.5380632877349854,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,11,323,,,,,
,,,,,11,323,0.13962794840335846,,,,
0.5998296737670898,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.10328130424022675,,,,
0.4721953272819519,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,13,377,,,,,
,,,,,13,377,0.13557353615760803,,,,
0.4833579957485199,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.09366628527641296,,,,
0.7227838039398193,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,15,431,,,,,
,,,,,15,431,0.1524544358253479,,,,
0.7163915634155273,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,16,458,,,,,
,,,,,16,458,0.09004835784435272,,,,
0.5330377221107483,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,17,485,,,,,
,,,,,17,485,0.14840573072433472,,,,
0.6861851215362549,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,18,512,,,,,
,,,,,18,512,0.09540317207574844,,,,
0.7304751873016357,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,19,539,,,,,
,,,,,19,539,0.0804775208234787,,,,
0.5211737751960754,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,20,566,,,,,
,,,,,20,566,0.12489963322877884,,,,
0.6472436785697937,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,21,593,,,,,
,,,,,21,593,0.051379431039094925,,,,
0.7231419086456299,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,22,620,,,,,
,,,,,22,620,0.053108830004930496,,,,
0.5783947706222534,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,23,647,,,,,
,,,,,23,647,0.02376125380396843,,,,
0.9241470098495483,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,24,674,,,,,
,,,,,24,674,0.01912619173526764,,,,
0.8127081394195557,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,25,701,,,,,
,,,,,25,701,0.13328032195568085,,,,
0.6368633508682251,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,26,728,,,,,
,,,,,26,728,0.09102757275104523,,,,
0.8040026426315308,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,27,755,,,,,
,,,,,27,755,0.036431632936000824,,,,
0.8352282643318176,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,28,782,,,,,
,,,,,28,782,0.07250639796257019,,,,
0.8357186317443848,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,29,809,,,,,
,,,,,29,809,0.10523368418216705,,,,
0.8922781944274902,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,30,836,,,,,
,,,,,30,836,0.06751340627670288,,,,
0.7664282321929932,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,31,863,,,,,
,,,,,31,863,0.03973374888300896,,,,
1.0953704118728638,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,32,890,,,,,
,,,,,32,890,0.028287533670663834,,,,
0.9309637546539307,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,33,917,,,,,
,,,,,33,917,0.05783276632428169,,,,
0.5873356461524963,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,34,944,,,,,
,,,,,34,944,0.07014422863721848,,,,
0.7106029391288757,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,35,971,,,,,
,,,,,35,971,0.02666228637099266,,,,
0.9160434007644653,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,36,998,,,,,
,,,,,36,998,0.014964924193918705,,,,
1.0014736652374268,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,37,1025,,,,,
,,,,,37,1025,0.004050133284181356,,,,
1.4089676141738892,0.7368420958518982,0.7468553185462952,0.6603773832321167,0.8333333134651184,38,1052,,,,,
,,,,,38,1052,0.02030033990740776,,,,
1.0940632820129395,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,39,1079,,,,,
,,,,,39,1079,0.06111360341310501,,,,
0.7957238554954529,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,40,1106,,,,,
,,,,,40,1106,0.04924647882580757,,,,
0.9778333306312561,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,41,1133,,,,,
,,,,,41,1133,0.019457759335637093,,,,
1.0230998992919922,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,42,1160,,,,,
,,,,,42,1160,0.010302984155714512,,,,
1.0204185247421265,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,43,1187,,,,,
,,,,,43,1187,0.03591813147068024,,,,
1.0055263042449951,0.7789473533630371,0.7870620489120483,0.7058823704719543,0.8571428656578064,44,1214,,,,,
,,,,,44,1214,0.027795860543847084,,,,
1.134182095527649,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,45,1241,,,,,
,,,,,45,1241,0.016667937859892845,,,,
0.9285016655921936,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,46,1268,,,,,
,,,,,46,1268,0.0281622726470232,,,,
0.8985665440559387,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,47,1295,,,,,
,,,,,47,1295,0.0124149015173316,,,,
1.261871576309204,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,48,1322,,,,,
,,,,,48,1322,0.02448897249996662,,,,
,,,,,49,1323,,0.8389830589294434,0.8336247205734253,0.8367347121238708,0.7884615659713745
,,,,,49,1323,,0.8644067645072937,0.859411358833313,0.8673469424247742,0.817307710647583
,,,,,49,1323,,0.8262711763381958,0.823280930519104,0.8058252334594727,0.7980769276618958
