val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4631347954273224,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,0,26,,,,,
,,,,,0,26,0.4195265769958496,,,,
0.4298204183578491,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,1,53,,,,,
,,,,,1,53,0.22257041931152344,,,,
0.5109515190124512,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,2,80,,,,,
,,,,,2,80,0.1249428242444992,,,,
0.5218391418457031,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.07228034734725952,,,,
0.5661569833755493,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.03824454918503761,,,,
0.4837538003921509,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,5,161,,,,,
,,,,,5,161,0.04884298890829086,,,,
0.5167748928070068,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,6,188,,,,,
,,,,,6,188,0.049443960189819336,,,,
0.7089466452598572,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,7,215,,,,,
,,,,,7,215,0.0641966238617897,,,,
0.7329238653182983,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,8,242,,,,,
,,,,,8,242,0.05567380413413048,,,,
0.7162185907363892,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,9,269,,,,,
,,,,,9,269,0.032303109765052795,,,,
0.7303183078765869,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.0370950847864151,,,,
0.7231684923171997,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,11,323,,,,,
,,,,,11,323,0.08053552359342575,,,,
0.7865107655525208,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,12,350,,,,,
,,,,,12,350,0.04721497744321823,,,,
0.7465675473213196,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.017078477889299393,,,,
0.8008267283439636,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.007604870945215225,,,,
0.7640944719314575,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,15,431,,,,,
,,,,,15,431,0.004039108753204346,,,,
0.7781917452812195,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,16,458,,,,,
,,,,,16,458,0.011067180894315243,,,,
0.7456479668617249,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.00964473094791174,,,,
0.7369516491889954,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,18,512,,,,,
,,,,,18,512,0.005569713655859232,,,,
0.729737401008606,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,19,539,,,,,
,,,,,19,539,0.0048365723341703415,,,,
0.7778787016868591,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,20,566,,,,,
,,,,,20,566,0.0029383583460003138,,,,
0.8264062404632568,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,21,593,,,,,
,,,,,21,593,0.0021014190278947353,,,,
0.8210769891738892,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,22,620,,,,,
,,,,,22,620,0.0017772336723282933,,,,
0.841586172580719,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,23,647,,,,,
,,,,,23,647,0.0013071259018033743,,,,
0.7965101003646851,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,24,674,,,,,
,,,,,24,674,0.0048248665407299995,,,,
0.8514184355735779,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,25,701,,,,,
,,,,,25,701,0.0014690036186948419,,,,
0.8657868504524231,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.006287252530455589,,,,
0.9725310206413269,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,27,755,,,,,
,,,,,27,755,0.06505054235458374,,,,
0.8050732016563416,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,28,782,,,,,
,,,,,28,782,0.05821510776877403,,,,
0.9873532652854919,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,29,809,,,,,
,,,,,29,809,0.03190511465072632,,,,
0.876218318939209,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,30,836,,,,,
,,,,,30,836,0.041903942823410034,,,,
0.9752957224845886,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,31,863,,,,,
,,,,,31,863,0.05117255821824074,,,,
,,,,,32,864,,0.8389830589294434,0.8448426723480225,0.7749999761581421,0.8942307829856873
,,,,,32,864,,0.8262711763381958,0.8253204822540283,0.7943925261497498,0.817307710647583
,,,,,32,864,,0.8177965879440308,0.8208041787147522,0.7652173638343811,0.8461538553237915
