val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5796493887901306,0.6526315808296204,0.6194968819618225,0.7368420958518982,0.3333333432674408,0,13,,,,,
,,,,,0,13,0.5155640244483948,,,,
0.47587132453918457,0.6947368383407593,0.6918239593505859,0.6511628031730652,0.6666666865348816,1,27,,,,,
,,,,,1,27,0.2442464679479599,,,,
0.46797582507133484,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,2,41,,,,,
,,,,,2,41,0.12281857430934906,,,,
0.509677529335022,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,3,55,,,,,
,,,,,3,55,0.05428263917565346,,,,
0.5147455930709839,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,4,69,,,,,
,,,,,4,69,0.025925079360604286,,,,
0.6044849157333374,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,5,83,,,,,
,,,,,5,83,0.015045922249555588,,,,
0.6062454581260681,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,6,97,,,,,
,,,,,6,97,0.015602347441017628,,,,
0.6059315204620361,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,7,111,,,,,
,,,,,7,111,0.013344318605959415,,,,
0.646075963973999,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,8,125,,,,,
,,,,,8,125,0.005709198769181967,,,,
0.6420295238494873,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,9,139,,,,,
,,,,,9,139,0.005435138009488583,,,,
0.651425838470459,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,10,153,,,,,
,,,,,10,153,0.006642682012170553,,,,
0.6836237907409668,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,11,167,,,,,
,,,,,11,167,0.010509287938475609,,,,
0.7390623688697815,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,12,181,,,,,
,,,,,12,181,0.00960022397339344,,,,
0.9096050262451172,0.6947368383407593,0.7115903496742249,0.6101694703102112,0.8571428656578064,13,195,,,,,
,,,,,13,195,0.022956104949116707,,,,
0.6381009221076965,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,14,209,,,,,
,,,,,14,209,0.0539683923125267,,,,
0.7181229591369629,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,15,223,,,,,
,,,,,15,223,0.07486549019813538,,,,
0.767461359500885,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,16,237,,,,,
,,,,,16,237,0.0488874576985836,,,,
0.6575714349746704,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,17,251,,,,,
,,,,,17,251,0.03342902287840843,,,,
0.8911065459251404,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,18,265,,,,,
,,,,,18,265,0.04337812960147858,,,,
0.8143110871315002,0.7789473533630371,0.7870620489120483,0.7058823704719543,0.8571428656578064,19,279,,,,,
,,,,,19,279,0.04989791288971901,,,,
0.552689254283905,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,20,293,,,,,
,,,,,20,293,0.07103929668664932,,,,
0.6793510317802429,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,21,307,,,,,
,,,,,21,307,0.0318647176027298,,,,
0.6158907413482666,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,22,321,,,,,
,,,,,22,321,0.023729423061013222,,,,
0.746549129486084,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,23,335,,,,,
,,,,,23,335,0.0193383377045393,,,,
0.7600311040878296,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,24,349,,,,,
,,,,,24,349,0.007383303716778755,,,,
0.7459297776222229,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,25,363,,,,,
,,,,,25,363,0.006835835054516792,,,,
0.7448089718818665,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,26,377,,,,,
,,,,,26,377,0.003084758296608925,,,,
0.8072239756584167,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,27,391,,,,,
,,,,,27,391,0.0027734891045838594,,,,
0.7915778160095215,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,28,405,,,,,
,,,,,28,405,0.0016968549462035298,,,,
,,,,,29,406,,0.8135592937469482,0.8055979609489441,0.8279569745063782,0.7333333492279053
,,,,,29,406,,0.8008474707603455,0.7988731861114502,0.7735849022865295,0.7809523940086365
,,,,,29,406,,0.8432203531265259,0.836095929145813,0.8617021441459656,0.7714285850524902
