val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6044893264770508,0.6526315808296204,0.6417340040206909,0.6216216087341309,0.5476190447807312,0,13,,,,,
,,,,,0,13,0.5376555919647217,,,,
0.5433448553085327,0.6842105388641357,0.6552111506462097,0.7727272510528564,0.4047619104385376,1,27,,,,,
,,,,,1,27,0.25348445773124695,,,,
0.4919859766960144,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,2,41,,,,,
,,,,,2,41,0.14026106894016266,,,,
0.4331256151199341,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,3,55,,,,,
,,,,,3,55,0.08126527816057205,,,,
0.4223649203777313,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,4,69,,,,,
,,,,,4,69,0.037108395248651505,,,,
0.40571898221969604,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,5,83,,,,,
,,,,,5,83,0.027333468198776245,,,,
0.4148457646369934,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,6,97,,,,,
,,,,,6,97,0.022244291380047798,,,,
0.4418223202228546,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.02467920258641243,,,,
0.4124028980731964,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,8,125,,,,,
,,,,,8,125,0.013923750258982182,,,,
0.4095439612865448,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,9,139,,,,,
,,,,,9,139,0.008663184940814972,,,,
0.41229042410850525,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,10,153,,,,,
,,,,,10,153,0.00694425730034709,,,,
0.43503886461257935,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,11,167,,,,,
,,,,,11,167,0.005998178385198116,,,,
0.4104140102863312,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.0042668660171329975,,,,
0.4168879985809326,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,13,195,,,,,
,,,,,13,195,0.0036657818127423525,,,,
0.389967679977417,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,14,209,,,,,
,,,,,14,209,0.007688466459512711,,,,
0.5804846882820129,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,15,223,,,,,
,,,,,15,223,0.010583214461803436,,,,
0.7108546495437622,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,16,237,,,,,
,,,,,16,237,0.019072232767939568,,,,
0.7548739910125732,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,17,251,,,,,
,,,,,17,251,0.02719614841043949,,,,
0.6094082593917847,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,18,265,,,,,
,,,,,18,265,0.025022560730576515,,,,
0.45684972405433655,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,19,279,,,,,
,,,,,19,279,0.015453903935849667,,,,
0.6488939523696899,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,20,293,,,,,
,,,,,20,293,0.02145736664533615,,,,
0.7992572784423828,0.6947368383407593,0.7140610814094543,0.6065573692321777,0.8809523582458496,21,307,,,,,
,,,,,21,307,0.04092762619256973,,,,
0.7135920524597168,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,22,321,,,,,
,,,,,22,321,0.03686763346195221,,,,
0.6093409061431885,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,23,335,,,,,
,,,,,23,335,0.070844367146492,,,,
0.5812962651252747,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,24,349,,,,,
,,,,,24,349,0.04953939840197563,,,,
0.8614875674247742,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,25,363,,,,,
,,,,,25,363,0.04101850464940071,,,,
0.5701186656951904,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,26,377,,,,,
,,,,,26,377,0.03775094076991081,,,,
