val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6819779276847839,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6129970550537109,,,,
0.6096227169036865,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.5542767643928528,,,,
0.5306538939476013,0.6842105388641357,0.6477987766265869,0.875,0.3333333432674408,2,80,,,,,
,,,,,2,80,0.4309515655040741,,,,
0.5174018144607544,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.3292093873023987,,,,
0.40691661834716797,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,4,134,,,,,
,,,,,4,134,0.25892865657806396,,,,
0.37501952052116394,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,5,161,,,,,
,,,,,5,161,0.20289352536201477,,,,
0.407605916261673,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,6,188,,,,,
,,,,,6,188,0.1841389685869217,,,,
0.4708336591720581,0.7894737124443054,0.7989667654037476,0.7115384340286255,0.8809523582458496,7,215,,,,,
,,,,,7,215,0.19091804325580597,,,,
0.41160741448402405,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,8,242,,,,,
,,,,,8,242,0.19123423099517822,,,,
0.554142951965332,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,9,269,,,,,
,,,,,9,269,0.11966504156589508,,,,
0.5410542488098145,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,10,296,,,,,
,,,,,10,296,0.06669043004512787,,,,
0.5642619729042053,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,11,323,,,,,
,,,,,11,323,0.12747520208358765,,,,
0.38155853748321533,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,12,350,,,,,
,,,,,12,350,0.1979135423898697,,,,
0.5477842092514038,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,13,377,,,,,
,,,,,13,377,0.1162545457482338,,,,
0.4630253314971924,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,14,404,,,,,
,,,,,14,404,0.06766699254512787,,,,
0.6251668930053711,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,15,431,,,,,
,,,,,15,431,0.049944594502449036,,,,
0.689662754535675,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,16,458,,,,,
,,,,,16,458,0.05662040039896965,,,,
0.5701228380203247,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,17,485,,,,,
,,,,,17,485,0.06998135149478912,,,,
0.5035027861595154,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,18,512,,,,,
,,,,,18,512,0.12493451684713364,,,,
0.39160066843032837,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,19,539,,,,,
,,,,,19,539,0.16852550208568573,,,,
0.6624288558959961,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,20,566,,,,,
,,,,,20,566,0.071612149477005,,,,
