val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4938090741634369,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,0,26,,,,,
,,,,,0,26,0.45301759243011475,,,,
0.4908290207386017,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,1,53,,,,,
,,,,,1,53,0.2352071851491928,,,,
0.5375580191612244,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,2,80,,,,,
,,,,,2,80,0.12136390060186386,,,,
0.6312740445137024,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.0863218605518341,,,,
0.728763997554779,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.04098987951874733,,,,
0.682528018951416,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,5,161,,,,,
,,,,,5,161,0.03402361646294594,,,,
0.7974355816841125,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,6,188,,,,,
,,,,,6,188,0.02075621858239174,,,,
0.7120541334152222,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,7,215,,,,,
,,,,,7,215,0.020190993323922157,,,,
0.8339812159538269,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,8,242,,,,,
,,,,,8,242,0.016206316649913788,,,,
0.7475631833076477,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,9,269,,,,,
,,,,,9,269,0.028554853051900864,,,,
0.8473502993583679,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,10,296,,,,,
,,,,,10,296,0.06414637714624405,,,,
0.8999590277671814,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,11,323,,,,,
,,,,,11,323,0.08074810355901718,,,,
0.7850944399833679,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,12,350,,,,,
,,,,,12,350,0.06659568101167679,,,,
0.8932761549949646,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,13,377,,,,,
,,,,,13,377,0.05431957542896271,,,,
0.804495096206665,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,14,404,,,,,
,,,,,14,404,0.08249855786561966,,,,
0.8848461508750916,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,15,431,,,,,
,,,,,15,431,0.06053365021944046,,,,
0.8374946713447571,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,16,458,,,,,
,,,,,16,458,0.03504101559519768,,,,
0.7987473607063293,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.03609883412718773,,,,
0.9895042181015015,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,18,512,,,,,
,,,,,18,512,0.019118942320346832,,,,
0.9788839817047119,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,19,539,,,,,
,,,,,19,539,0.012096951715648174,,,,
0.9623135924339294,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,20,566,,,,,
,,,,,20,566,0.019225988537073135,,,,
0.9157993793487549,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,21,593,,,,,
,,,,,21,593,0.007788951974362135,,,,
1.0945165157318115,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,22,620,,,,,
,,,,,22,620,0.009348767809569836,,,,
0.8866153359413147,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,23,647,,,,,
,,,,,23,647,0.011217054910957813,,,,
0.9811481833457947,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,24,674,,,,,
,,,,,24,674,0.0035070483572781086,,,,
0.9522024989128113,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,25,701,,,,,
,,,,,25,701,0.00238414597697556,,,,
0.9766284227371216,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,26,728,,,,,
,,,,,26,728,0.0019411364337429404,,,,
0.9899258017539978,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,27,755,,,,,
,,,,,27,755,0.0023918701335787773,,,,
1.1396390199661255,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,28,782,,,,,
,,,,,28,782,0.004126210696995258,,,,
1.1237565279006958,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,29,809,,,,,
,,,,,29,809,0.003379594534635544,,,,
1.0697699785232544,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,30,836,,,,,
,,,,,30,836,0.004631160758435726,,,,
0.9698883295059204,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,31,863,,,,,
,,,,,31,863,0.003975691739469767,,,,
1.089439868927002,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,32,890,,,,,
,,,,,32,890,0.0032192678190767765,,,,
0.9853522181510925,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,33,917,,,,,
,,,,,33,917,0.004417290911078453,,,,
0.9712351560592651,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,34,944,,,,,
,,,,,34,944,0.020215729251503944,,,,
0.963918924331665,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,35,971,,,,,
,,,,,35,971,0.0443602129817009,,,,
1.0193067789077759,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,36,998,,,,,
,,,,,36,998,0.02351287007331848,,,,
1.166355013847351,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,37,1025,,,,,
,,,,,37,1025,0.04418086260557175,,,,
,,,,,38,1026,,0.8135592937469482,0.8190559148788452,0.75,0.8653846383094788
,,,,,38,1026,,0.805084764957428,0.8023018836975098,0.7788461446762085,0.7788461446762085
,,,,,38,1026,,0.8008474707603455,0.8025932312011719,0.752212405204773,0.817307710647583
