val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4658246636390686,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,0,26,,,,,
,,,,,0,26,0.4528338313102722,,,,
0.3448576331138611,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,1,53,,,,,
,,,,,1,53,0.21508564054965973,,,,
0.37165188789367676,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,2,80,,,,,
,,,,,2,80,0.1106826663017273,,,,
0.37133926153182983,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,3,107,,,,,
,,,,,3,107,0.06329502910375595,,,,
0.5128908157348633,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,4,134,,,,,
,,,,,4,134,0.04732869565486908,,,,
0.4693843722343445,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,5,161,,,,,
,,,,,5,161,0.04092034697532654,,,,
0.5365685224533081,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,6,188,,,,,
,,,,,6,188,0.04150685295462608,,,,
0.5382815599441528,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,7,215,,,,,
,,,,,7,215,0.03404660522937775,,,,
0.569034993648529,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,8,242,,,,,
,,,,,8,242,0.05195830017328262,,,,
0.4883756637573242,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,9,269,,,,,
,,,,,9,269,0.09515423327684402,,,,
0.5337119698524475,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,10,296,,,,,
,,,,,10,296,0.08692967891693115,,,,
0.4439501166343689,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,11,323,,,,,
,,,,,11,323,0.0745166689157486,,,,
0.5048235654830933,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,12,350,,,,,
,,,,,12,350,0.06367780268192291,,,,
0.5216898918151855,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,13,377,,,,,
,,,,,13,377,0.030817344784736633,,,,
