val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6172547340393066,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,0,6,,,,,
,,,,,0,6,0.6378900408744812,,,,
0.6164790987968445,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.5747853517532349,,,,
0.6070987582206726,0.5473684072494507,0.5029200315475464,0.4545454680919647,0.1190476194024086,2,20,,,,,
,,,,,2,20,0.49742045998573303,,,,
0.6267341375350952,0.5368421077728271,0.5107816457748413,0.4615384638309479,0.2857142984867096,3,27,,,,,
,,,,,3,27,0.4165090024471283,,,,
0.559786319732666,0.6526315808296204,0.6392632722854614,0.6285714507102966,0.523809552192688,4,34,,,,,
,,,,,4,34,0.37400296330451965,,,,
0.7294400930404663,0.6315789222717285,0.6203953623771667,0.5945945978164673,0.523809552192688,5,41,,,,,
,,,,,5,41,0.28149211406707764,,,,
0.7818461656570435,0.6736842393875122,0.6581311821937561,0.6666666865348816,0.523809552192688,6,48,,,,,
,,,,,6,48,0.21111464500427246,,,,
0.9863551259040833,0.6000000238418579,0.577268660068512,0.5714285969734192,0.380952388048172,7,55,,,,,
,,,,,7,55,0.17386354506015778,,,,
0.8724678158760071,0.6421052813529968,0.6298292875289917,0.6111111044883728,0.523809552192688,8,62,,,,,
,,,,,8,62,0.15556946396827698,,,,
0.9416164755821228,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,9,69,,,,,
,,,,,9,69,0.15209606289863586,,,,
0.9900744557380676,0.6315789222717285,0.6203953623771667,0.5945945978164673,0.523809552192688,10,76,,,,,
,,,,,10,76,0.15794244408607483,,,,
0.9362658262252808,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,11,83,,,,,
,,,,,11,83,0.1355142742395401,,,,
0.8757078647613525,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,12,90,,,,,
,,,,,12,90,0.08999059349298477,,,,
0.9712987542152405,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,13,97,,,,,
,,,,,13,97,0.08698982000350952,,,,
0.9955348968505859,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,14,104,,,,,
,,,,,14,104,0.08129379898309708,,,,
0.9143967628479004,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,15,111,,,,,
