val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5686291456222534,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,0,13,,,,,
,,,,,0,13,0.6222282648086548,,,,
0.5214511156082153,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,1,27,,,,,
,,,,,1,27,0.5199835896492004,,,,
0.5030537247657776,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,2,41,,,,,
,,,,,2,41,0.4749133586883545,,,,
0.4905112683773041,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,3,55,,,,,
,,,,,3,55,0.4492436349391937,,,,
0.4802919030189514,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,4,69,,,,,
,,,,,4,69,0.4361659288406372,,,,
0.4780827462673187,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,5,83,,,,,
,,,,,5,83,0.42687010765075684,,,,
0.47315236926078796,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,6,97,,,,,
,,,,,6,97,0.4230371415615082,,,,
0.4687318801879883,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,7,111,,,,,
,,,,,7,111,0.41706934571266174,,,,
0.46626636385917664,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,8,125,,,,,
,,,,,8,125,0.4129232168197632,,,,
0.4605720043182373,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,9,139,,,,,
,,,,,9,139,0.4101206660270691,,,,
0.4608447551727295,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,10,153,,,,,
,,,,,10,153,0.4038974940776825,,,,
0.45563817024230957,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,11,167,,,,,
,,,,,11,167,0.40158629417419434,,,,
0.452909916639328,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,12,181,,,,,
,,,,,12,181,0.3992811441421509,,,,
0.4542968273162842,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,13,195,,,,,
,,,,,13,195,0.3942243158817291,,,,
0.44379347562789917,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,14,209,,,,,
,,,,,14,209,0.3890119791030884,,,,
0.4433418810367584,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,15,223,,,,,
,,,,,15,223,0.38900026679039,,,,
0.4299613833427429,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,16,237,,,,,
,,,,,16,237,0.3800974190235138,,,,
0.4290148615837097,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,17,251,,,,,
,,,,,17,251,0.3779943883419037,,,,
0.42997032403945923,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,18,265,,,,,
,,,,,18,265,0.37328940629959106,,,,
0.4302663803100586,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,19,279,,,,,
,,,,,19,279,0.36982014775276184,,,,
0.4192730188369751,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,20,293,,,,,
,,,,,20,293,0.3660925328731537,,,,
0.42023009061813354,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,21,307,,,,,
,,,,,21,307,0.3619421124458313,,,,
0.40914174914360046,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,22,321,,,,,
,,,,,22,321,0.3585018515586853,,,,
0.41637545824050903,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,23,335,,,,,
,,,,,23,335,0.35306859016418457,,,,
0.41080132126808167,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,24,349,,,,,
,,,,,24,349,0.3527359962463379,,,,
0.4141218364238739,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,25,363,,,,,
,,,,,25,363,0.3495692312717438,,,,
0.39863625168800354,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,26,377,,,,,
,,,,,26,377,0.3413914144039154,,,,
