val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.581600546836853,0.6105263233184814,0.6237646341323853,0.5438596606254578,0.738095223903656,0,13,,,,,
,,,,,0,13,0.563750147819519,,,,
0.6934256553649902,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,1,27,,,,,
,,,,,1,27,0.2553419768810272,,,,
0.6690411567687988,0.75789475440979,0.7681940793991089,0.6792452931404114,0.8571428656578064,2,41,,,,,
,,,,,2,41,0.10350843518972397,,,,
0.9802284836769104,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,3,55,,,,,
,,,,,3,55,0.09405393153429031,,,,
0.6962341070175171,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,4,69,,,,,
,,,,,4,69,0.0667254775762558,,,,
,,,,,5,70,,0.7966101765632629,0.7886072397232056,0.7978723645210266,0.7211538553237915
,,,,,5,70,,0.6398305296897888,0.6586538553237915,0.5629139542579651,0.817307710647583
,,,,,5,70,,0.7966101765632629,0.7886072397232056,0.7978723645210266,0.7211538553237915
