val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6083304286003113,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.642806351184845,,,,
0.5883439183235168,0.621052622795105,0.5738993287086487,0.875,0.1666666716337204,1,27,,,,,
,,,,,1,27,0.5269371271133423,,,,
0.5759512782096863,0.6526315808296204,0.6170260310173035,0.7647058367729187,0.3095238208770752,2,41,,,,,
,,,,,2,41,0.45348069071769714,,,,
0.5321460366249084,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,3,55,,,,,
,,,,,3,55,0.3916679918766022,,,,
0.5121386051177979,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,4,69,,,,,
,,,,,4,69,0.3520812392234802,,,,
0.5018256306648254,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,5,83,,,,,
,,,,,5,83,0.31497442722320557,,,,
0.4866281747817993,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,6,97,,,,,
,,,,,6,97,0.2839508652687073,,,,
0.47869735956192017,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,7,111,,,,,
,,,,,7,111,0.2465636283159256,,,,
0.4731273353099823,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,8,125,,,,,
,,,,,8,125,0.2300679236650467,,,,
0.4702933728694916,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,9,139,,,,,
,,,,,9,139,0.20205435156822205,,,,
0.4620954692363739,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,10,153,,,,,
,,,,,10,153,0.18290218710899353,,,,
0.46275264024734497,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,11,167,,,,,
,,,,,11,167,0.17401720583438873,,,,
0.4664169251918793,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,12,181,,,,,
,,,,,12,181,0.15567684173583984,,,,
0.4652154743671417,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,13,195,,,,,
,,,,,13,195,0.13493843376636505,,,,
0.4593961536884308,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,14,209,,,,,
,,,,,14,209,0.12682375311851501,,,,
0.45750972628593445,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,15,223,,,,,
,,,,,15,223,0.11628614366054535,,,,
0.4579935073852539,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,16,237,,,,,
,,,,,16,237,0.11303040385246277,,,,
0.4619342088699341,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,17,251,,,,,
,,,,,17,251,0.09100459516048431,,,,
0.45957279205322266,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,18,265,,,,,
,,,,,18,265,0.08749174326658249,,,,
0.45133253931999207,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,19,279,,,,,
,,,,,19,279,0.0954761877655983,,,,
0.46001777052879333,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,20,293,,,,,
,,,,,20,293,0.0798630639910698,,,,
0.4553135633468628,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,21,307,,,,,
,,,,,21,307,0.07200657576322556,,,,
