val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5562602281570435,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,0,13,,,,,
,,,,,0,13,0.5838887691497803,,,,
0.5132829546928406,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,1,27,,,,,
,,,,,1,27,0.5037738680839539,,,,
0.49434149265289307,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,2,41,,,,,
,,,,,2,41,0.4633427560329437,,,,
0.4843830168247223,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,3,55,,,,,
,,,,,3,55,0.44520479440689087,,,,
0.48189228773117065,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,4,69,,,,,
,,,,,4,69,0.43259409070014954,,,,
0.4770561158657074,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,5,83,,,,,
,,,,,5,83,0.4248400926589966,,,,
0.47420844435691833,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,6,97,,,,,
,,,,,6,97,0.4204568564891815,,,,
0.473054975271225,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,7,111,,,,,
,,,,,7,111,0.41598057746887207,,,,
0.4750113785266876,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,8,125,,,,,
,,,,,8,125,0.4077896773815155,,,,
0.47299429774284363,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,9,139,,,,,
,,,,,9,139,0.40375566482543945,,,,
0.47092971205711365,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,10,153,,,,,
,,,,,10,153,0.3990163505077362,,,,
0.46868032217025757,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,11,167,,,,,
,,,,,11,167,0.39437273144721985,,,,
0.470028817653656,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,12,181,,,,,
,,,,,12,181,0.3906620740890503,,,,
0.4688090980052948,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,13,195,,,,,
,,,,,13,195,0.3859756290912628,,,,
0.46812713146209717,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,14,209,,,,,
,,,,,14,209,0.3825474977493286,,,,
0.46460092067718506,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,15,223,,,,,
,,,,,15,223,0.37631580233573914,,,,
0.46792101860046387,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,16,237,,,,,
,,,,,16,237,0.3732382655143738,,,,
0.4665047228336334,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,17,251,,,,,
,,,,,17,251,0.3672400116920471,,,,
0.4696992039680481,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,18,265,,,,,
,,,,,18,265,0.36358970403671265,,,,
0.46721744537353516,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,19,279,,,,,
,,,,,19,279,0.3565249741077423,,,,
0.4663676917552948,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,20,293,,,,,
,,,,,20,293,0.3549942076206207,,,,
0.4730879068374634,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,21,307,,,,,
,,,,,21,307,0.3509100675582886,,,,
0.47087347507476807,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,22,321,,,,,
,,,,,22,321,0.3454831540584564,,,,
0.47241276502609253,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,23,335,,,,,
,,,,,23,335,0.3415771722793579,,,,
0.4758840799331665,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,24,349,,,,,
,,,,,24,349,0.3369520604610443,,,,
0.47815361618995667,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,25,363,,,,,
,,,,,25,363,0.33317652344703674,,,,
0.4740716516971588,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,26,377,,,,,
,,,,,26,377,0.32895752787590027,,,,
0.47743019461631775,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,27,391,,,,,
,,,,,27,391,0.32344162464141846,,,,
0.48260241746902466,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,28,405,,,,,
,,,,,28,405,0.32053622603416443,,,,
0.4799301028251648,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,29,419,,,,,
,,,,,29,419,0.3172153830528259,,,,
0.48755723237991333,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,30,433,,,,,
,,,,,30,433,0.3168836832046509,,,,
0.48993802070617676,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,31,447,,,,,
,,,,,31,447,0.31101569533348083,,,,
0.49136996269226074,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,32,461,,,,,
,,,,,32,461,0.30451372265815735,,,,
,,,,,33,462,,0.758474588394165,0.7473776340484619,0.7640449404716492,0.6538461446762085
,,,,,33,462,,0.7754237055778503,0.7655885815620422,0.7802197933197021,0.682692289352417
,,,,,33,462,,0.7838982939720154,0.7792832255363464,0.7623762488365173,0.7403846383094788
