val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6211056113243103,0.5894736647605896,0.5999550819396973,0.5272727012634277,0.6904761791229248,0,6,,,,,
,,,,,0,6,0.665246844291687,,,,
0.6162171363830566,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.580681324005127,,,,
0.600810170173645,0.6105263233184814,0.5619946718215942,0.8571428656578064,0.1428571492433548,2,20,,,,,
,,,,,2,20,0.5201562643051147,,,,
0.5793825387954712,0.621052622795105,0.5961365699768066,0.6153846383094788,0.380952388048172,3,27,,,,,
,,,,,3,27,0.435609370470047,,,,
0.6107016801834106,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,4,34,,,,,
,,,,,4,34,0.34615349769592285,,,,
,,,,,5,35,,0.6906779408454895,0.6712831258773804,0.7222222089767456,0.4952380955219269
,,,,,5,35,,0.6186440587043762,0.5856052041053772,0.6666666865348816,0.2857142984867096
,,,,,5,35,,0.6906779408454895,0.6712831258773804,0.7222222089767456,0.4952380955219269
