val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.499144047498703,0.6736842393875122,0.6754267811775208,0.6170212626457214,0.6904761791229248,0,26,,,,,
,,,,,0,26,0.46933332085609436,,,,
0.43325716257095337,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,1,53,,,,,
,,,,,1,53,0.2229236215353012,,,,
0.5204874277114868,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,2,80,,,,,
,,,,,2,80,0.12027877569198608,,,,
0.5955746173858643,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,3,107,,,,,
,,,,,3,107,0.04570682346820831,,,,
0.6371098160743713,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,4,134,,,,,
,,,,,4,134,0.026506632566452026,,,,
0.7368461489677429,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,5,161,,,,,
,,,,,5,161,0.025694100186228752,,,,
0.6107983589172363,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,6,188,,,,,
,,,,,6,188,0.03156206011772156,,,,
0.6300643086433411,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,7,215,,,,,
,,,,,7,215,0.0286700502038002,,,,
0.6236240267753601,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,8,242,,,,,
,,,,,8,242,0.048868726938962936,,,,
0.6185242533683777,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.05389786511659622,,,,
0.7873746156692505,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,10,296,,,,,
,,,,,10,296,0.04950769245624542,,,,
0.8509505987167358,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,11,323,,,,,
,,,,,11,323,0.07671434432268143,,,,
0.7124036550521851,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,12,350,,,,,
,,,,,12,350,0.0582888238132,,,,
0.6304098963737488,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,13,377,,,,,
,,,,,13,377,0.036009762436151505,,,,
0.7213426828384399,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.05810878425836563,,,,
0.7996945977210999,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,15,431,,,,,
,,,,,15,431,0.03624209389090538,,,,
0.7528834342956543,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,16,458,,,,,
,,,,,16,458,0.02559605799615383,,,,
0.7758105397224426,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.010483073070645332,,,,
0.7286393046379089,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.0076659363694489,,,,
0.7999930381774902,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.005855793599039316,,,,
0.798552930355072,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,20,566,,,,,
,,,,,20,566,0.003297277260571718,,,,
0.7934046983718872,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,21,593,,,,,
,,,,,21,593,0.005733096040785313,,,,
0.7701879143714905,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,22,620,,,,,
,,,,,22,620,0.0019226246513426304,,,,
0.8323719501495361,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,23,647,,,,,
,,,,,23,647,0.0022511635906994343,,,,
0.812617838382721,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,24,674,,,,,
,,,,,24,674,0.0016297028632834554,,,,
0.8274421095848083,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,25,701,,,,,
,,,,,25,701,0.0014989805640652776,,,,
0.7828502655029297,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,26,728,,,,,
,,,,,26,728,0.003483207430690527,,,,
0.8613389134407043,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,27,755,,,,,
,,,,,27,755,0.003479092149063945,,,,
0.7500618100166321,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,28,782,,,,,
,,,,,28,782,0.014090007171034813,,,,
0.9942046999931335,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,29,809,,,,,
,,,,,29,809,0.011151161044836044,,,,
0.870335042476654,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,30,836,,,,,
,,,,,30,836,0.026557518169283867,,,,
1.177237629890442,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,31,863,,,,,
,,,,,31,863,0.043970588594675064,,,,
0.9494698643684387,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,32,890,,,,,
,,,,,32,890,0.05132561922073364,,,,
0.9662767648696899,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,33,917,,,,,
,,,,,33,917,0.02343558892607689,,,,
,,,,,34,918,,0.7161017060279846,0.7258158326148987,0.6412213444709778,0.807692289352417
,,,,,34,918,,0.7881355881690979,0.7830710411071777,0.7699999809265137,0.7403846383094788
,,,,,34,918,,0.7796609997749329,0.7805943489074707,0.7321428656578064,0.7884615659713745
