val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5915586352348328,0.5368421077728271,0.5700808763504028,0.4864864945411682,0.8571428656578064,0,26,,,,,
,,,,,0,26,0.6010624170303345,,,,
0.470255970954895,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,1,53,,,,,
,,,,,1,53,0.44958585500717163,,,,
0.39849144220352173,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,2,80,,,,,
,,,,,2,80,0.37482067942619324,,,,
0.3706410527229309,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,3,107,,,,,
,,,,,3,107,0.32732897996902466,,,,
0.35204023122787476,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,4,134,,,,,
,,,,,4,134,0.28530097007751465,,,,
0.3509785830974579,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,5,161,,,,,
,,,,,5,161,0.2585047483444214,,,,
0.3444158732891083,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,6,188,,,,,
,,,,,6,188,0.23219001293182373,,,,
0.3363107144832611,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,7,215,,,,,
,,,,,7,215,0.21303966641426086,,,,
0.33787915110588074,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,8,242,,,,,
,,,,,8,242,0.1941487342119217,,,,
0.33558976650238037,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,9,269,,,,,
,,,,,9,269,0.1569681316614151,,,,
0.3292158544063568,0.8947368264198303,0.8908355832099915,0.8999999761581421,0.8571428656578064,10,296,,,,,
,,,,,10,296,0.1404726356267929,,,,
0.3332841694355011,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,11,323,,,,,
,,,,,11,323,0.13765543699264526,,,,
0.3320176303386688,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,12,350,,,,,
,,,,,12,350,0.1208442896604538,,,,
0.3323405683040619,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,13,377,,,,,
,,,,,13,377,0.10242252051830292,,,,
0.3401055634021759,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,14,404,,,,,
,,,,,14,404,0.09219996631145477,,,,
0.3494851887226105,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,15,431,,,,,
,,,,,15,431,0.07983262836933136,,,,
0.3458338975906372,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,16,458,,,,,
,,,,,16,458,0.0675744116306305,,,,
0.3424433767795563,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,17,485,,,,,
,,,,,17,485,0.06367666274309158,,,,
0.34697696566581726,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,18,512,,,,,
,,,,,18,512,0.05611668527126312,,,,
0.35281676054000854,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,19,539,,,,,
,,,,,19,539,0.0724535658955574,,,,
0.36088618636131287,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,20,566,,,,,
,,,,,20,566,0.04245791211724281,,,,
