val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5953118801116943,0.6631578803062439,0.6808176040649414,0.5833333134651184,0.8333333134651184,0,13,,,,,
,,,,,0,13,0.6916515231132507,,,,
0.5526511073112488,0.6421052813529968,0.6397125124931335,0.5909090638160706,0.6190476417541504,1,27,,,,,
,,,,,1,27,0.5602426528930664,,,,
0.5231871604919434,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,2,41,,,,,
,,,,,2,41,0.4826947748661041,,,,
0.5084710717201233,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,3,55,,,,,
,,,,,3,55,0.4165601432323456,,,,
0.49431461095809937,0.6736842393875122,0.6556603908538818,0.6774194240570068,0.5,4,69,,,,,
,,,,,4,69,0.37681153416633606,,,,
0.47871771454811096,0.7052631378173828,0.6839622855186462,0.75,0.5,5,83,,,,,
,,,,,5,83,0.3346306085586548,,,,
0.4693181812763214,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,6,97,,,,,
,,,,,6,97,0.3074885904788971,,,,
0.4619106948375702,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,7,111,,,,,
,,,,,7,111,0.2800096869468689,,,,
0.45476338267326355,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,8,125,,,,,
,,,,,8,125,0.24641871452331543,,,,
0.4510270655155182,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,9,139,,,,,
,,,,,9,139,0.23306477069854736,,,,
0.44557517766952515,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,10,153,,,,,
,,,,,10,153,0.2080923318862915,,,,
0.4419959485530853,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,11,167,,,,,
,,,,,11,167,0.1844235360622406,,,,
0.4351177513599396,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,12,181,,,,,
,,,,,12,181,0.17105618119239807,,,,
0.43571919202804565,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,13,195,,,,,
,,,,,13,195,0.15534137189388275,,,,
0.43832534551620483,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,14,209,,,,,
,,,,,14,209,0.13950446248054504,,,,
0.4427684247493744,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,15,223,,,,,
,,,,,15,223,0.125779926776886,,,,
0.44449150562286377,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,16,237,,,,,
,,,,,16,237,0.11102442443370819,,,,
0.4402095079421997,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,17,251,,,,,
,,,,,17,251,0.10259929299354553,,,,
0.44418442249298096,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,18,265,,,,,
,,,,,18,265,0.09862012416124344,,,,
0.44622308015823364,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,19,279,,,,,
,,,,,19,279,0.07998314499855042,,,,
0.45136502385139465,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,20,293,,,,,
,,,,,20,293,0.07782956957817078,,,,
0.45594120025634766,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,21,307,,,,,
,,,,,21,307,0.06813789904117584,,,,
0.46065542101860046,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,22,321,,,,,
,,,,,22,321,0.06240582466125488,,,,
0.46826937794685364,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,23,335,,,,,
,,,,,23,335,0.0535634346306324,,,,
0.4669693112373352,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,24,349,,,,,
,,,,,24,349,0.051890842616558075,,,,
0.467317670583725,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,25,363,,,,,
,,,,,25,363,0.04704657569527626,,,,
0.48459571599960327,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,26,377,,,,,
,,,,,26,377,0.04507547244429588,,,,
0.47754746675491333,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,27,391,,,,,
,,,,,27,391,0.043466608971357346,,,,
0.4780825078487396,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,28,405,,,,,
,,,,,28,405,0.03540392220020294,,,,
0.48205316066741943,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,29,419,,,,,
,,,,,29,419,0.03524870425462723,,,,
0.4929662346839905,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,30,433,,,,,
,,,,,30,433,0.0339171439409256,,,,
0.5004308223724365,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,31,447,,,,,
,,,,,31,447,0.03148555010557175,,,,
0.49667754769325256,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,32,461,,,,,
,,,,,32,461,0.02617310918867588,,,,
0.5013874173164368,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,33,475,,,,,
,,,,,33,475,0.026658497750759125,,,,
0.5078965425491333,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,34,489,,,,,
,,,,,34,489,0.026582852005958557,,,,
0.5130452513694763,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,35,503,,,,,
,,,,,35,503,0.026799805462360382,,,,
0.5082840919494629,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,36,517,,,,,
,,,,,36,517,0.024866709485650063,,,,
0.49601829051971436,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,37,531,,,,,
,,,,,37,531,0.023656195029616356,,,,
0.5138611197471619,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,38,545,,,,,
,,,,,38,545,0.02533191628754139,,,,
0.4898640215396881,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,39,559,,,,,
,,,,,39,559,0.019875207915902138,,,,
0.511633038520813,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,40,573,,,,,
,,,,,40,573,0.022187838330864906,,,,
0.501029372215271,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,41,587,,,,,
,,,,,41,587,0.01918596215546131,,,,
0.516390860080719,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,42,601,,,,,
,,,,,42,601,0.01767406426370144,,,,
0.5022985339164734,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,43,615,,,,,
,,,,,43,615,0.024628935381770134,,,,
