val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5621705055236816,0.6823529601097107,0.6544784903526306,0.6800000071525574,0.472222238779068,0,5,,,,,
,,,,,0,5,0.5567587018013,,,,
0.47465622425079346,0.7176470756530762,0.6814059019088745,0.800000011920929,0.4444444477558136,1,11,,,,,
,,,,,1,11,0.36200806498527527,,,,
0.46328529715538025,0.729411780834198,0.6952947378158569,0.8095238208770752,0.472222238779068,2,17,,,,,
,,,,,2,17,0.23467187583446503,,,,
0.47124189138412476,0.7764706015586853,0.7471655607223511,0.8695651888847351,0.5555555820465088,3,23,,,,,
,,,,,3,23,0.16345228254795074,,,,
0.41844797134399414,0.8470588326454163,0.8341836333274841,0.8709677457809448,0.75,4,29,,,,,
,,,,,4,29,0.13306784629821777,,,,
0.5145401358604431,0.800000011920929,0.785997748374939,0.8064516186714172,0.6944444179534912,5,35,,,,,
,,,,,5,35,0.0989135354757309,,,,
0.4747755229473114,0.7882353067398071,0.772108793258667,0.800000011920929,0.6666666865348816,6,41,,,,,
,,,,,6,41,0.06577762961387634,,,,
0.44940921664237976,0.8352941274642944,0.8350340127944946,0.7894736528396606,0.8333332538604736,7,47,,,,,
,,,,,7,47,0.08306677639484406,,,,
0.5666913986206055,0.800000011920929,0.8081066608428955,0.7209302186965942,0.8611111044883728,8,53,,,,,
,,,,,8,53,0.10385444760322571,,,,
0.7298543453216553,0.800000011920929,0.8007370233535767,0.7435897588729858,0.805555522441864,9,59,,,,,
,,,,,9,59,0.09226805716753006,,,,
0.633269190788269,0.7411764860153198,0.7276076078414917,0.71875,0.6388888955116272,10,65,,,,,
,,,,,10,65,0.1014695018529892,,,,
0.524652898311615,0.7882353067398071,0.7757936120033264,0.78125,0.6944444179534912,11,71,,,,,
,,,,,11,71,0.057142604142427444,,,,
0.6408509612083435,0.7882353067398071,0.772108793258667,0.800000011920929,0.6666666865348816,12,77,,,,,
,,,,,12,77,0.05502010136842728,,,,
0.6242125630378723,0.7882353067398071,0.7905328273773193,0.7250000238418579,0.805555522441864,13,83,,,,,
,,,,,13,83,0.0204086285084486,,,,
0.6460636258125305,0.7882353067398071,0.7868480682373047,0.7368420958518982,0.7777777910232544,14,89,,,,,
,,,,,14,89,0.01753063127398491,,,,
0.8385421633720398,0.7764706015586853,0.784013569355011,0.6976743936538696,0.8333332538604736,15,95,,,,,
,,,,,15,95,0.027147771790623665,,,,
0.7081696391105652,0.8235294222831726,0.8248299360275269,0.7692307233810425,0.8333332538604736,16,101,,,,,
,,,,,16,101,0.026201482862234116,,,,
0.6824406385421753,0.800000011920929,0.785997748374939,0.8064516186714172,0.6944444179534912,17,107,,,,,
,,,,,17,107,0.02153453417122364,,,,
0.70369553565979,0.800000011920929,0.785997748374939,0.8064516186714172,0.6944444179534912,18,113,,,,,
,,,,,18,113,0.025997625663876534,,,,
0.8924084901809692,0.800000011920929,0.8007370233535767,0.7435897588729858,0.805555522441864,19,119,,,,,
,,,,,19,119,0.03428860381245613,,,,
0.5610601902008057,0.8235294222831726,0.8064059019088745,0.8620690107345581,0.6944444179534912,20,125,,,,,
,,,,,20,125,0.046126946806907654,,,,
0.9336711168289185,0.8117647171020508,0.7888321876525879,0.8846153616905212,0.6388888955116272,21,131,,,,,
,,,,,21,131,0.04809211567044258,,,,
0.7369463443756104,0.7882353067398071,0.8015872836112976,0.695652186870575,0.8888888955116272,22,137,,,,,
,,,,,22,137,0.06795363873243332,,,,
0.9713326692581177,0.6941176652908325,0.7089002132415771,0.6041666865348816,0.805555522441864,23,143,,,,,
,,,,,23,143,0.05506882816553116,,,,
0.7207061052322388,0.7647058963775635,0.751700758934021,0.75,0.6666666865348816,24,149,,,,,
,,,,,24,149,0.04818587750196457,,,,
0.6902238130569458,0.8117647171020508,0.7888321876525879,0.8846153616905212,0.6388888955116272,25,155,,,,,
,,,,,25,155,0.04357985407114029,,,,
0.7547433376312256,0.7764706015586853,0.7729591727256775,0.7297297120094299,0.75,26,161,,,,,
,,,,,26,161,0.022345038130879402,,,,
0.8766918182373047,0.7411764860153198,0.7239229679107666,0.7333333492279053,0.6111111044883728,27,167,,,,,
,,,,,27,167,0.0260850228369236,,,,
0.6341009140014648,0.800000011920929,0.7970522046089172,0.7567567825317383,0.7777777910232544,28,173,,,,,
,,,,,28,173,0.014557608403265476,,,,
0.843433678150177,0.7529411911964417,0.7562358379364014,0.6829268336296082,0.7777777910232544,29,179,,,,,
,,,,,29,179,0.013438239693641663,,,,
1.1535074710845947,0.7176470756530762,0.7293083667755127,0.6304348111152649,0.805555522441864,30,185,,,,,
,,,,,30,185,0.02528764307498932,,,,
0.8324003219604492,0.8117647171020508,0.807256281375885,0.7777777910232544,0.7777777910232544,31,191,,,,,
,,,,,31,191,0.024653108790516853,,,,
0.877594530582428,0.7764706015586853,0.7619048357009888,0.774193525314331,0.6666666865348816,32,197,,,,,
,,,,,32,197,0.021831562742590904,,,,
,,,,,33,198,,0.8380952477455139,0.8388888835906982,0.7916666865348816,0.8444443941116333
,,,,,33,198,,0.8523809313774109,0.8444443941116333,0.8554216623306274,0.7888888120651245
,,,,,33,198,,0.8380952477455139,0.8388888835906982,0.7916666865348816,0.8444443941116333
