val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.366617351770401,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,0,26,,,,,
,,,,,0,26,0.4911138415336609,,,,
0.43858954310417175,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,1,53,,,,,
,,,,,1,53,0.33206576108932495,,,,
0.41057005524635315,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,2,80,,,,,
,,,,,2,80,0.2819470465183258,,,,
0.3308158218860626,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,3,107,,,,,
,,,,,3,107,0.27196526527404785,,,,
0.3783995807170868,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.24675258994102478,,,,
0.34302762150764465,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,5,161,,,,,
,,,,,5,161,0.21238163113594055,,,,
0.37627097964286804,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,6,188,,,,,
,,,,,6,188,0.18664202094078064,,,,
0.3385523855686188,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,7,215,,,,,
,,,,,7,215,0.1676802635192871,,,,
0.6283994317054749,0.6842105388641357,0.6848607063293457,0.6304348111152649,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.16146007180213928,,,,
0.4956899881362915,0.7684210538864136,0.7776280641555786,0.692307710647583,0.8571428656578064,9,269,,,,,
,,,,,9,269,0.18348060548305511,,,,
0.3540433645248413,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,10,296,,,,,
,,,,,10,296,0.1289610117673874,,,,
0.586853563785553,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,11,323,,,,,
,,,,,11,323,0.0970335453748703,,,,
0.5519803166389465,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,12,350,,,,,
,,,,,12,350,0.1483151614665985,,,,
0.4445991814136505,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,13,377,,,,,
,,,,,13,377,0.1722923070192337,,,,
0.5522478222846985,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,14,404,,,,,
,,,,,14,404,0.06315681338310242,,,,
0.5953945517539978,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,15,431,,,,,
,,,,,15,431,0.1532921940088272,,,,
0.4699192941188812,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,16,458,,,,,
,,,,,16,458,0.10271570831537247,,,,
0.4176429212093353,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,17,485,,,,,
,,,,,17,485,0.10200738906860352,,,,
0.5524814128875732,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,18,512,,,,,
,,,,,18,512,0.07046108692884445,,,,
0.6764639616012573,0.7473683953285217,0.7562892436981201,0.6730769276618958,0.8333333134651184,19,539,,,,,
,,,,,19,539,0.10236065089702606,,,,
0.49669840931892395,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,20,566,,,,,
,,,,,20,566,0.07830754667520523,,,,
0.6512832045555115,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,21,593,,,,,
,,,,,21,593,0.07717080414295197,,,,
0.612650990486145,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,22,620,,,,,
,,,,,22,620,0.05279418081045151,,,,
0.7146085500717163,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,23,647,,,,,
,,,,,23,647,0.1163543090224266,,,,
0.4467049539089203,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,24,674,,,,,
,,,,,24,674,0.10019358992576599,,,,
0.6377999782562256,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,25,701,,,,,
,,,,,25,701,0.03623931109905243,,,,
0.6428967118263245,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,26,728,,,,,
,,,,,26,728,0.0381137989461422,,,,
0.5824021697044373,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,27,755,,,,,
,,,,,27,755,0.0646616742014885,,,,
0.7928988933563232,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,28,782,,,,,
,,,,,28,782,0.038532938808202744,,,,
,,,,,29,783,,0.8432203531265259,0.8374125957489014,0.8453608155250549,0.7884615659713745
,,,,,29,783,,0.8432203531265259,0.8374125957489014,0.8453608155250549,0.7884615659713745
,,,,,29,783,,0.7754237055778503,0.7737470865249634,0.7383177280426025,0.7596153616905212
