val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6196098327636719,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6608895063400269,,,,
0.6157260537147522,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.624445915222168,,,,
0.6115262508392334,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6066800355911255,,,,
0.6072447896003723,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,3,55,,,,,
,,,,,3,55,0.5902377963066101,,,,
0.6029068231582642,0.621052622795105,0.5763701796531677,0.800000011920929,0.190476194024086,4,69,,,,,
,,,,,4,69,0.5667117238044739,,,,
0.592970073223114,0.6315789222717285,0.5858041644096375,0.8888888955116272,0.190476194024086,5,83,,,,,
,,,,,5,83,0.5208182334899902,,,,
0.5328325629234314,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,6,97,,,,,
,,,,,6,97,0.474566251039505,,,,
0.4694351851940155,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,7,111,,,,,
,,,,,7,111,0.4566566050052643,,,,
0.4854336678981781,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,8,125,,,,,
,,,,,8,125,0.40586841106414795,,,,
0.5808721780776978,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,9,139,,,,,
,,,,,9,139,0.39161619544029236,,,,
0.5973979830741882,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,10,153,,,,,
,,,,,10,153,0.3462865650653839,,,,
0.8448272943496704,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,11,167,,,,,
,,,,,11,167,0.298679381608963,,,,
0.5199012756347656,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,12,181,,,,,
,,,,,12,181,0.2757934331893921,,,,
