val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6131702661514282,0.6000000238418579,0.557502269744873,0.6666666865348816,0.190476194024086,0,13,,,,,
,,,,,0,13,0.6349511742591858,,,,
0.5805275440216064,0.6105263233184814,0.5743485689163208,0.6470588445663452,0.261904776096344,1,27,,,,,
,,,,,1,27,0.5087437629699707,,,,
0.519304633140564,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,2,41,,,,,
,,,,,2,41,0.4318963885307312,,,,
0.4868742823600769,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,3,55,,,,,
,,,,,3,55,0.38296425342559814,,,,
0.4471368193626404,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,4,69,,,,,
,,,,,4,69,0.34364181756973267,,,,
0.4365977942943573,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,5,83,,,,,
,,,,,5,83,0.30093735456466675,,,,
0.41946229338645935,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,6,97,,,,,
,,,,,6,97,0.2755386233329773,,,,
0.423312783241272,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,7,111,,,,,
,,,,,7,111,0.251646488904953,,,,
0.4038986265659332,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,8,125,,,,,
,,,,,8,125,0.22477301955223083,,,,
0.39025357365608215,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,9,139,,,,,
,,,,,9,139,0.20777758955955505,,,,
0.38913100957870483,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,10,153,,,,,
,,,,,10,153,0.18268834054470062,,,,
0.3725394904613495,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,11,167,,,,,
,,,,,11,167,0.17200924456119537,,,,
0.37635356187820435,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,12,181,,,,,
,,,,,12,181,0.15316925942897797,,,,
0.3785627782344818,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,13,195,,,,,
,,,,,13,195,0.14040572941303253,,,,
0.38730180263519287,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,14,209,,,,,
,,,,,14,209,0.12123650312423706,,,,
0.3718312978744507,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,15,223,,,,,
,,,,,15,223,0.11513368040323257,,,,
0.36778759956359863,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,16,237,,,,,
,,,,,16,237,0.10367947816848755,,,,
0.37070438265800476,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,17,251,,,,,
,,,,,17,251,0.08998288214206696,,,,
0.369023859500885,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,18,265,,,,,
,,,,,18,265,0.07906769216060638,,,,
0.3748028874397278,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,19,279,,,,,
,,,,,19,279,0.07554136961698532,,,,
0.3641410171985626,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,20,293,,,,,
,,,,,20,293,0.06900006532669067,,,,
0.3678426742553711,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,21,307,,,,,
,,,,,21,307,0.0602538026869297,,,,
0.375393807888031,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,22,321,,,,,
,,,,,22,321,0.0578945018351078,,,,
0.3690943121910095,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,23,335,,,,,
,,,,,23,335,0.0515100359916687,,,,
0.3705556392669678,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,24,349,,,,,
,,,,,24,349,0.04897118732333183,,,,
0.37817463278770447,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,25,363,,,,,
,,,,,25,363,0.04537162557244301,,,,
0.3720909655094147,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,26,377,,,,,
