val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9669530987739563,0.43157893419265747,0.47821202874183655,0.43023255467414856,0.8809523582458496,0,6,,,,,
,,,,,0,6,0.9732163548469543,,,,
0.95735764503479,0.410526305437088,0.4642857313156128,0.42391300201416016,0.9285714626312256,1,13,,,,,
,,,,,1,13,0.9635606408119202,,,,
0.947844922542572,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,2,20,,,,,
,,,,,2,20,0.9535930156707764,,,,
0.9382498264312744,0.4421052634716034,0.5,0.4421052634716034,1.0,3,27,,,,,
,,,,,3,27,0.9439845085144043,,,,
0.9286569952964783,0.4421052634716034,0.5,0.4421052634716034,1.0,4,34,,,,,
,,,,,4,34,0.9341222643852234,,,,
0.9190747141838074,0.4421052634716034,0.5,0.4421052634716034,1.0,5,41,,,,,
,,,,,5,41,0.9243457913398743,,,,
0.9094461798667908,0.4421052634716034,0.5,0.4421052634716034,1.0,6,48,,,,,
,,,,,6,48,0.9147282242774963,,,,
0.8999885320663452,0.4421052634716034,0.5,0.4421052634716034,1.0,7,55,,,,,
,,,,,7,55,0.9047871828079224,,,,
0.8905033469200134,0.4421052634716034,0.5,0.4421052634716034,1.0,8,62,,,,,
,,,,,8,62,0.8949674963951111,,,,
0.8808785080909729,0.4421052634716034,0.5,0.4421052634716034,1.0,9,69,,,,,
,,,,,9,69,0.8853318095207214,,,,
0.8712284564971924,0.4421052634716034,0.5,0.4421052634716034,1.0,10,76,,,,,
,,,,,10,76,0.8755837082862854,,,,
0.8616103529930115,0.4421052634716034,0.5,0.4421052634716034,1.0,11,83,,,,,
,,,,,11,83,0.8656820058822632,,,,
0.8520113229751587,0.4421052634716034,0.5,0.4421052634716034,1.0,12,90,,,,,
,,,,,12,90,0.8558549284934998,,,,
0.842382550239563,0.4421052634716034,0.5,0.4421052634716034,1.0,13,97,,,,,
,,,,,13,97,0.8461096286773682,,,,
0.8328301906585693,0.4421052634716034,0.5,0.4421052634716034,1.0,14,104,,,,,
,,,,,14,104,0.8362202644348145,,,,
0.823239266872406,0.4421052634716034,0.5,0.4421052634716034,1.0,15,111,,,,,
,,,,,15,111,0.8264538049697876,,,,
0.8136621713638306,0.4421052634716034,0.5,0.4421052634716034,1.0,16,118,,,,,
,,,,,16,118,0.8167036771774292,,,,
0.804172933101654,0.4421052634716034,0.5,0.4421052634716034,1.0,17,125,,,,,
,,,,,17,125,0.8068125247955322,,,,
0.7946383953094482,0.4421052634716034,0.5,0.4421052634716034,1.0,18,132,,,,,
,,,,,18,132,0.7971513271331787,,,,
0.7850773334503174,0.4421052634716034,0.5,0.4421052634716034,1.0,19,139,,,,,
,,,,,19,139,0.7873499989509583,,,,
0.7753834128379822,0.4421052634716034,0.5,0.4421052634716034,1.0,20,146,,,,,
,,,,,20,146,0.777725100517273,,,,
0.7658353447914124,0.4421052634716034,0.5,0.4421052634716034,1.0,21,153,,,,,
,,,,,21,153,0.7677289247512817,,,,
0.7561709880828857,0.4421052634716034,0.5,0.4421052634716034,1.0,22,160,,,,,
,,,,,22,160,0.7580655217170715,,,,
0.7466872930526733,0.4421052634716034,0.5,0.4421052634716034,1.0,23,167,,,,,
,,,,,23,167,0.7480310797691345,,,,
0.7370652556419373,0.4421052634716034,0.5,0.4421052634716034,1.0,24,174,,,,,
,,,,,24,174,0.7383432984352112,,,,
0.7274213433265686,0.4421052634716034,0.5,0.4421052634716034,1.0,25,181,,,,,
,,,,,25,181,0.7285765409469604,,,,
0.7178131937980652,0.4421052634716034,0.5,0.4421052634716034,1.0,26,188,,,,,
,,,,,26,188,0.7187918424606323,,,,
0.7082222104072571,0.4421052634716034,0.5,0.4421052634716034,1.0,27,195,,,,,
,,,,,27,195,0.7090510725975037,,,,
0.698729932308197,0.4421052634716034,0.5,0.4421052634716034,1.0,28,202,,,,,
,,,,,28,202,0.6991836428642273,,,,
,,,,,29,203,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,29,203,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,29,203,,0.4406779706478119,0.5,0.4406779706478119,1.0
