val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6192893981933594,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6324306130409241,,,,
0.6206228733062744,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.624306857585907,,,,
0.6181429624557495,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6205385327339172,,,,
0.6178068518638611,0.557894766330719,0.5271787643432617,0.5,0.261904776096344,3,107,,,,,
,,,,,3,107,0.6003656983375549,,,,
0.603242814540863,0.6631578803062439,0.6511680483818054,0.6388888955116272,0.5476190447807312,4,134,,,,,
,,,,,4,134,0.5794346928596497,,,,
,,,,,5,135,,0.6906779408454895,0.6735140085220337,0.6962025165557861,0.5288461446762085
,,,,,5,135,,0.6906779408454895,0.6735140085220337,0.6962025165557861,0.5288461446762085
,,,,,5,135,,0.6906779408454895,0.6735140085220337,0.6962025165557861,0.5288461446762085
