val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6156299114227295,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6759037375450134,,,,
0.616192638874054,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6034708023071289,,,,
0.6032436490058899,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.500619649887085,,,,
0.8419322967529297,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,3,107,,,,,
,,,,,3,107,0.4278680086135864,,,,
0.6065284013748169,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,4,134,,,,,
,,,,,4,134,0.3446398079395294,,,,
,,,,,5,135,,0.7076271176338196,0.6856061220169067,0.7536231875419617,0.5
,,,,,5,135,,0.555084764957428,0.4962121248245239,0.0,0.0
,,,,,5,135,,0.7076271176338196,0.6856061220169067,0.7536231875419617,0.5
