val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
380.4462890625,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,361.59747314453125,,,,
371.1460266113281,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,352.92462158203125,,,,
361.798095703125,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,344.14105224609375,,,,
352.5782775878906,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,335.3436279296875,,,,
343.2485656738281,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,326.7821350097656,,,,
333.8456115722656,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,317.8554382324219,,,,
324.2633056640625,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,309.1784973144531,,,,
315.14190673828125,0.557894766330719,0.5,0.0,0.0,7,111,,,,,
,,,,,7,111,300.1805114746094,,,,
305.900146484375,0.557894766330719,0.5,0.0,0.0,8,125,,,,,
,,,,,8,125,291.6999206542969,,,,
296.53875732421875,0.557894766330719,0.5,0.0,0.0,9,139,,,,,
,,,,,9,139,283.0592956542969,,,,
287.4109802246094,0.557894766330719,0.5,0.0,0.0,10,153,,,,,
,,,,,10,153,274.3128967285156,,,,
278.16156005859375,0.557894766330719,0.5,0.0,0.0,11,167,,,,,
,,,,,11,167,265.6598815917969,,,,
268.952392578125,0.557894766330719,0.5,0.0,0.0,12,181,,,,,
,,,,,12,181,256.9569396972656,,,,
259.4941101074219,0.557894766330719,0.5,0.0,0.0,13,195,,,,,
,,,,,13,195,248.34548950195312,,,,
250.36575317382812,0.557894766330719,0.5,0.0,0.0,14,209,,,,,
,,,,,14,209,239.5854034423828,,,,
241.1007843017578,0.557894766330719,0.5,0.0,0.0,15,223,,,,,
,,,,,15,223,230.9200439453125,,,,
231.80580139160156,0.557894766330719,0.5,0.0,0.0,16,237,,,,,
,,,,,16,237,222.3616485595703,,,,
222.64596557617188,0.557894766330719,0.5,0.0,0.0,17,251,,,,,
,,,,,17,251,213.678955078125,,,,
213.5918426513672,0.557894766330719,0.5,0.0,0.0,18,265,,,,,
,,,,,18,265,205.01736450195312,,,,
204.38552856445312,0.557894766330719,0.5,0.0,0.0,19,279,,,,,
,,,,,19,279,196.31161499023438,,,,
194.8333282470703,0.557894766330719,0.5,0.0,0.0,20,293,,,,,
,,,,,20,293,187.69692993164062,,,,
185.27615356445312,0.557894766330719,0.5,0.0,0.0,21,307,,,,,
,,,,,21,307,178.85105895996094,,,,
175.95921325683594,0.557894766330719,0.5,0.0,0.0,22,321,,,,,
,,,,,22,321,170.00003051757812,,,,
166.91473388671875,0.557894766330719,0.5,0.0,0.0,23,335,,,,,
,,,,,23,335,161.3463897705078,,,,
157.72128295898438,0.557894766330719,0.5,0.0,0.0,24,349,,,,,
,,,,,24,349,152.7211456298828,,,,
148.3905029296875,0.557894766330719,0.5,0.0,0.0,25,363,,,,,
,,,,,25,363,144.00279235839844,,,,
,,,,,26,364,,0.555084764957428,0.5,0.0,0.0
,,,,,26,364,,0.555084764957428,0.5,0.0,0.0
,,,,,26,364,,0.555084764957428,0.5,0.0,0.0
