val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5392480492591858,0.7157894968986511,0.6785714626312256,1.0,0.3571428656578064,0,6,,,,,
,,,,,0,6,0.6060221791267395,,,,
0.5227817296981812,0.7263157963752747,0.6904761791229248,1.0,0.380952388048172,1,13,,,,,
,,,,,1,13,0.5560061931610107,,,,
0.5132202506065369,0.7263157963752747,0.6904761791229248,1.0,0.380952388048172,2,20,,,,,
,,,,,2,20,0.5283596515655518,,,,
0.5046979188919067,0.7157894968986511,0.6785714626312256,1.0,0.3571428656578064,3,27,,,,,
,,,,,3,27,0.5132367610931396,,,,
0.49830496311187744,0.7157894968986511,0.6785714626312256,1.0,0.3571428656578064,4,34,,,,,
,,,,,4,34,0.5015745759010315,,,,
0.49039363861083984,0.7263157963752747,0.6904761791229248,1.0,0.380952388048172,5,41,,,,,
,,,,,5,41,0.4896777272224426,,,,
0.48150214552879333,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,6,48,,,,,
,,,,,6,48,0.4759112596511841,,,,
0.4770921468734741,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,7,55,,,,,
,,,,,7,55,0.4678776264190674,,,,
0.47339633107185364,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,8,62,,,,,
,,,,,8,62,0.4634314179420471,,,,
0.4704276919364929,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,9,69,,,,,
,,,,,9,69,0.4435698091983795,,,,
0.4688974618911743,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,10,76,,,,,
,,,,,10,76,0.433130145072937,,,,
0.4636405408382416,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,11,83,,,,,
,,,,,11,83,0.4256870150566101,,,,
0.45006027817726135,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,12,90,,,,,
,,,,,12,90,0.3873867690563202,,,,
0.43066170811653137,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,13,97,,,,,
,,,,,13,97,0.37419354915618896,,,,
0.4056156873703003,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,14,104,,,,,
,,,,,14,104,0.3463308811187744,,,,
0.38998398184776306,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,15,111,,,,,
,,,,,15,111,0.331969678401947,,,,
0.38251417875289917,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,16,118,,,,,
,,,,,16,118,0.2864956855773926,,,,
0.37804993987083435,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,17,125,,,,,
,,,,,17,125,0.24836333096027374,,,,
0.3682147264480591,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,18,132,,,,,
,,,,,18,132,0.24440254271030426,,,,
0.40374451875686646,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,19,139,,,,,
,,,,,19,139,0.2229771465063095,,,,
0.3637237250804901,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,20,146,,,,,
,,,,,20,146,0.20869311690330505,,,,
0.37971192598342896,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,21,153,,,,,
,,,,,21,153,0.18706703186035156,,,,
0.39631274342536926,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,22,160,,,,,
,,,,,22,160,0.16616591811180115,,,,
0.3992820382118225,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,23,167,,,,,
,,,,,23,167,0.1607186198234558,,,,
0.4070964753627777,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,24,174,,,,,
,,,,,24,174,0.15397010743618011,,,,
0.3995300829410553,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,25,181,,,,,
,,,,,25,181,0.14613080024719238,,,,
0.4060806334018707,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,26,188,,,,,
,,,,,26,188,0.1598803699016571,,,,
0.3967624604701996,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,27,195,,,,,
,,,,,27,195,0.13448283076286316,,,,
0.43190646171569824,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,28,202,,,,,
,,,,,28,202,0.10988222807645798,,,,
0.4628143608570099,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,29,209,,,,,
,,,,,29,209,0.12382256984710693,,,,
0.4499836266040802,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,30,216,,,,,
,,,,,30,216,0.10827481746673584,,,,
0.41944777965545654,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,31,223,,,,,
,,,,,31,223,0.11386184394359589,,,,
