val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6182483434677124,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6209874153137207,,,,
0.6165624260902405,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.596097469329834,,,,
0.6125962734222412,0.5473684072494507,0.49056604504585266,0.0,0.0,2,80,,,,,
,,,,,2,80,0.5575512051582336,,,,
0.5434278845787048,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.4961143136024475,,,,
0.5252267122268677,0.6736842393875122,0.6655435562133789,0.6410256624221802,0.5952380895614624,4,134,,,,,
,,,,,4,134,0.47772079706192017,,,,
,,,,,5,135,,0.6919831037521362,0.6825757622718811,0.6702127456665039,0.6000000238418579
,,,,,5,135,,0.6877636909484863,0.6817100048065186,0.6534653306007385,0.6285714507102966
,,,,,5,135,,0.6877636909484863,0.6817100048065186,0.6534653306007385,0.6285714507102966
