val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6171661019325256,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6325998902320862,,,,
0.6178261637687683,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6146184206008911,,,,
0.6145146489143372,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6027659773826599,,,,
0.6008220314979553,0.6421052813529968,0.612533688545227,0.6818181872367859,0.3571428656578064,3,107,,,,,
,,,,,3,107,0.5856651663780212,,,,
0.5862798094749451,0.6947368383407593,0.6671159267425537,0.782608687877655,0.4285714328289032,4,134,,,,,
,,,,,4,134,0.5808899998664856,,,,
,,,,,5,135,,0.6567796468734741,0.6322428584098816,0.6935483813285828,0.4095238149166107
,,,,,5,135,,0.6567796468734741,0.6322428584098816,0.6935483813285828,0.4095238149166107
,,,,,5,135,,0.6567796468734741,0.6322428584098816,0.6935483813285828,0.4095238149166107
