val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6192208528518677,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6307913064956665,,,,
0.6169420480728149,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6108218431472778,,,,
0.6168469190597534,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.5956413149833679,,,,
0.6166549324989319,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.5559037923812866,,,,
0.6165667772293091,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.531136691570282,,,,
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
