val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5909940600395203,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,0,6,,,,,
,,,,,0,6,0.530466616153717,,,,
0.553480863571167,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,1,13,,,,,
,,,,,1,13,0.2658461332321167,,,,
0.5248916745185852,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,2,20,,,,,
,,,,,2,20,0.15228809416294098,,,,
0.47302982211112976,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,3,27,,,,,
,,,,,3,27,0.08174099773168564,,,,
0.4397027790546417,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,4,34,,,,,
,,,,,4,34,0.04362921416759491,,,,
0.44130629301071167,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,5,41,,,,,
,,,,,5,41,0.025308191776275635,,,,
0.45612552762031555,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,6,48,,,,,
,,,,,6,48,0.01317967101931572,,,,
0.4871896505355835,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,7,55,,,,,
,,,,,7,55,0.009192273952066898,,,,
0.48630180954933167,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,8,62,,,,,
,,,,,8,62,0.007099049631506205,,,,
0.48897290229797363,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,9,69,,,,,
,,,,,9,69,0.005217790137976408,,,,
0.48900774121284485,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,10,76,,,,,
,,,,,10,76,0.00485129514709115,,,,
0.49365469813346863,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.003980488982051611,,,,
0.5034812092781067,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,12,90,,,,,
,,,,,12,90,0.00394073873758316,,,,
0.4943256676197052,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,13,97,,,,,
,,,,,13,97,0.003140852088108659,,,,
0.5002641081809998,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,14,104,,,,,
,,,,,14,104,0.0027089507784694433,,,,
0.5016152262687683,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,15,111,,,,,
,,,,,15,111,0.00265586213208735,,,,
0.5027897953987122,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,16,118,,,,,
,,,,,16,118,0.002835494000464678,,,,
0.5021965503692627,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,17,125,,,,,
,,,,,17,125,0.002232854487374425,,,,
0.5105413794517517,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,18,132,,,,,
,,,,,18,132,0.0027617705054581165,,,,
0.5080726146697998,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,19,139,,,,,
,,,,,19,139,0.0021555593702942133,,,,
0.5095381140708923,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,20,146,,,,,
,,,,,20,146,0.0016954467864707112,,,,
0.5153253674507141,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,21,153,,,,,
,,,,,21,153,0.001776786637492478,,,,
0.5202057361602783,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,22,160,,,,,
,,,,,22,160,0.0016382444882765412,,,,
0.5227710604667664,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,23,167,,,,,
,,,,,23,167,0.0017684182384982705,,,,
0.5313822031021118,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,24,174,,,,,
,,,,,24,174,0.001722783432342112,,,,
0.5315589904785156,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,25,181,,,,,
,,,,,25,181,0.0014830868458375335,,,,
0.5303832292556763,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,26,188,,,,,
,,,,,26,188,0.001572999870404601,,,,
0.5256466865539551,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,27,195,,,,,
,,,,,27,195,0.001323615200817585,,,,
0.5365080237388611,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,28,202,,,,,
,,,,,28,202,0.001259304815903306,,,,
0.5428741574287415,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,29,209,,,,,
,,,,,29,209,0.001118489308282733,,,,
0.5453989505767822,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,30,216,,,,,
,,,,,30,216,0.0011150273494422436,,,,
0.5411571860313416,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,31,223,,,,,
,,,,,31,223,0.0011544338194653392,,,,
,,,,,32,224,,0.7627118825912476,0.7583041787147522,0.7352941036224365,0.7211538553237915
,,,,,32,224,,0.758474588394165,0.7514569163322449,0.7422680258750916,0.692307710647583
,,,,,32,224,,0.8093220591545105,0.800990641117096,0.8172042965888977,0.7307692170143127
