val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6062517762184143,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.8306032419204712,,,,
0.6189731955528259,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6059041619300842,,,,
0.5551142692565918,0.6736842393875122,0.6507187485694885,0.7037037014961243,0.4523809850215912,2,20,,,,,
,,,,,2,20,0.3542371690273285,,,,
0.7041237354278564,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,3,27,,,,,
,,,,,3,27,0.24295096099376678,,,,
0.7329651117324829,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.1380642205476761,,,,
,,,,,5,35,,0.7881355881690979,0.7738927602767944,0.829268217086792,0.6538461446762085
,,,,,5,35,,0.7372881174087524,0.7070221900939941,0.9038461446762085,0.45192307233810425
,,,,,5,35,,0.7881355881690979,0.7738927602767944,0.829268217086792,0.6538461446762085
