val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5967611074447632,0.6800000071525574,0.692307710647583,0.6000000238418579,1.0,0,3,,,,,
,,,,,0,3,0.5235458612442017,,,,
0.5558589100837708,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,1,7,,,,,
,,,,,1,7,0.16601024568080902,,,,
0.48264777660369873,0.8799999952316284,0.8814103007316589,0.8461538553237915,0.9166667461395264,2,11,,,,,
,,,,,2,11,0.07125458866357803,,,,
0.3900333642959595,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,3,15,,,,,
,,,,,3,15,0.032602351158857346,,,,
0.3046663701534271,0.8799999952316284,0.884615421295166,0.800000011920929,1.0,4,19,,,,,
,,,,,4,19,0.01752641797065735,,,,
0.22458533942699432,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,5,23,,,,,
,,,,,5,23,0.018148811534047127,,,,
0.1777484118938446,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,6,27,,,,,
,,,,,6,27,0.00798182561993599,,,,
0.13618583977222443,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,7,31,,,,,
,,,,,7,31,0.005843983963131905,,,,
0.098113514482975,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,8,35,,,,,
,,,,,8,35,0.004547143820673227,,,,
0.06214169040322304,1.0,1.0,1.0,1.0,9,39,,,,,
,,,,,9,39,0.0038148669991642237,,,,
0.043691471219062805,1.0,1.0,1.0,1.0,10,43,,,,,
,,,,,10,43,0.003097118344157934,,,,
0.0327795073390007,1.0,1.0,1.0,1.0,11,47,,,,,
,,,,,11,47,0.0030551983509212732,,,,
0.026347970589995384,1.0,1.0,1.0,1.0,12,51,,,,,
,,,,,12,51,0.0036061613354831934,,,,
0.023046979680657387,1.0,1.0,1.0,1.0,13,55,,,,,
,,,,,13,55,0.0022194255143404007,,,,
0.022089533507823944,1.0,1.0,1.0,1.0,14,59,,,,,
,,,,,14,59,0.002241403330117464,,,,
0.02309277467429638,1.0,1.0,1.0,1.0,15,63,,,,,
,,,,,15,63,0.0021189330145716667,,,,
0.024253597483038902,1.0,1.0,1.0,1.0,16,67,,,,,
,,,,,16,67,0.0022234551142901182,,,,
0.026884188875555992,1.0,1.0,1.0,1.0,17,71,,,,,
,,,,,17,71,0.0016646013827994466,,,,
0.029845818877220154,1.0,1.0,1.0,1.0,18,75,,,,,
,,,,,18,75,0.001669648103415966,,,,
0.03171972557902336,1.0,1.0,1.0,1.0,19,79,,,,,
,,,,,19,79,0.0015838085673749447,,,,
0.033746298402547836,1.0,1.0,1.0,1.0,20,83,,,,,
,,,,,20,83,0.002631537616252899,,,,
0.03350064903497696,1.0,1.0,1.0,1.0,21,87,,,,,
,,,,,21,87,0.0013803098117932677,,,,
0.030427835881710052,1.0,1.0,1.0,1.0,22,91,,,,,
,,,,,22,91,0.001514215487986803,,,,
0.026906678453087807,1.0,1.0,1.0,1.0,23,95,,,,,
,,,,,23,95,0.0016770177753642201,,,,
0.026371723040938377,1.0,1.0,1.0,1.0,24,99,,,,,
,,,,,24,99,0.0012837606482207775,,,,
0.025961317121982574,1.0,1.0,1.0,1.0,25,103,,,,,
,,,,,25,103,0.001251023611985147,,,,
0.0269149262458086,1.0,1.0,1.0,1.0,26,107,,,,,
,,,,,26,107,0.0010339308064430952,,,,
0.027727575972676277,1.0,1.0,1.0,1.0,27,111,,,,,
,,,,,27,111,0.0015561894979327917,,,,
0.026316940784454346,1.0,1.0,1.0,1.0,28,115,,,,,
,,,,,28,115,0.0011980958515778184,,,,
0.029173962771892548,1.0,1.0,1.0,1.0,29,119,,,,,
,,,,,29,119,0.0011548487236723304,,,,
0.03040514886379242,1.0,1.0,1.0,1.0,30,123,,,,,
,,,,,30,123,0.0010521163931116462,,,,
0.025523314252495766,1.0,1.0,1.0,1.0,31,127,,,,,
,,,,,31,127,0.0012545352801680565,,,,
0.027157198637723923,1.0,1.0,1.0,1.0,32,131,,,,,
,,,,,32,131,0.0009459268767386675,,,,
0.026677176356315613,1.0,1.0,1.0,1.0,33,135,,,,,
,,,,,33,135,0.0008428641012869775,,,,
0.023654181510210037,1.0,1.0,1.0,1.0,34,139,,,,,
,,,,,34,139,0.0014017617795616388,,,,
,,,,,35,140,,0.9365079402923584,0.9378787875175476,0.90625,0.9666666388511658
,,,,,35,140,,0.9841269850730896,0.9848484992980957,0.9677419066429138,1.0
,,,,,35,140,,0.9682539701461792,0.968181848526001,0.9666666388511658,0.9666666388511658
