val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5512256026268005,0.6842105388641357,0.6428571343421936,1.0,0.2857142984867096,0,13,,,,,
,,,,,0,13,0.5700363516807556,,,,
0.5377735495567322,0.6947368383407593,0.6547619104385376,1.0,0.3095238208770752,1,27,,,,,
,,,,,1,27,0.4770614206790924,,,,
0.5174117088317871,0.6947368383407593,0.6547619104385376,1.0,0.3095238208770752,2,41,,,,,
,,,,,2,41,0.4507395029067993,,,,
0.49562111496925354,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,3,55,,,,,
,,,,,3,55,0.41652023792266846,,,,
0.490633100271225,0.6947368383407593,0.6572327613830566,0.9333332777023315,0.3333333432674408,4,69,,,,,
,,,,,4,69,0.4048088490962982,,,,
0.4906555712223053,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,5,83,,,,,
,,,,,5,83,0.3923851251602173,,,,
0.48747971653938293,0.6842105388641357,0.6774483323097229,0.6499999761581421,0.6190476417541504,6,97,,,,,
,,,,,6,97,0.38197770714759827,,,,
0.5056366324424744,0.6947368383407593,0.6671159267425537,0.782608687877655,0.4285714328289032,7,111,,,,,
,,,,,7,111,0.3766939342021942,,,,
0.5151234865188599,0.6842105388641357,0.6601526737213135,0.7307692170143127,0.4523809850215912,8,125,,,,,
,,,,,8,125,0.34884870052337646,,,,
0.5254518985748291,0.6526315808296204,0.6293801069259644,0.6666666865348816,0.4285714328289032,9,139,,,,,
,,,,,9,139,0.3377419114112854,,,,
0.5556438565254211,0.6631578803062439,0.6462264060974121,0.65625,0.5,10,153,,,,,
,,,,,10,153,0.336000919342041,,,,
0.5658292770385742,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,11,167,,,,,
,,,,,11,167,0.30742233991622925,,,,
0.522540807723999,0.6947368383407593,0.6918239593505859,0.6511628031730652,0.6666666865348816,12,181,,,,,
,,,,,12,181,0.296819806098938,,,,
0.5458804965019226,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,13,195,,,,,
,,,,,13,195,0.26521506905555725,,,,
0.5828412771224976,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,14,209,,,,,
,,,,,14,209,0.25011709332466125,,,,
0.5776015520095825,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,15,223,,,,,
,,,,,15,223,0.22895514965057373,,,,
0.6230400800704956,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,16,237,,,,,
,,,,,16,237,0.21663960814476013,,,,
0.5759376287460327,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,17,251,,,,,
,,,,,17,251,0.19771020114421844,,,,
0.6087437272071838,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,18,265,,,,,
,,,,,18,265,0.16927282512187958,,,,
0.5999088883399963,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,19,279,,,,,
,,,,,19,279,0.18156491219997406,,,,
0.5875319242477417,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,20,293,,,,,
,,,,,20,293,0.17027421295642853,,,,
0.6309190392494202,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,21,307,,,,,
,,,,,21,307,0.14041320979595184,,,,
0.6341661214828491,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,22,321,,,,,
,,,,,22,321,0.13210642337799072,,,,
