val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6146204471588135,0.4285714328289032,0.48750001192092896,0.421875,0.8999999761581421,0,4,,,,,
,,,,,0,4,0.681860625743866,,,,
0.6190539002418518,0.4285714328289032,0.4416666626930237,0.380952388048172,0.5333333611488342,1,9,,,,,
,,,,,1,9,0.5942928194999695,,,,
0.6184803247451782,0.5,0.5041666626930237,0.4324324429035187,0.5333333611488342,2,14,,,,,
,,,,,2,14,0.5355937480926514,,,,
0.6171320676803589,0.5285714268684387,0.5291666388511658,0.4571428596973419,0.5333333611488342,3,19,,,,,
,,,,,3,19,0.4906461536884308,,,,
0.6169776916503906,0.5428571701049805,0.5416666865348816,0.47058823704719543,0.5333333611488342,4,24,,,,,
,,,,,4,24,0.45149514079093933,,,,
0.6138767004013062,0.6142857074737549,0.6166666746139526,0.5428571701049805,0.6333333253860474,5,29,,,,,
,,,,,5,29,0.41791608929634094,,,,
0.5916269421577454,0.5714285969734192,0.5708333253860474,0.5,0.5666666626930237,6,34,,,,,
,,,,,6,34,0.38538041710853577,,,,
0.5591949224472046,0.6142857074737549,0.6166666746139526,0.5428571701049805,0.6333333253860474,7,39,,,,,
,,,,,7,39,0.3590463399887085,,,,
0.5269088745117188,0.6285714507102966,0.6333333849906921,0.5555555820465088,0.6666666865348816,8,44,,,,,
,,,,,8,44,0.3347446918487549,,,,
0.504778265953064,0.6714285612106323,0.6791666746139526,0.5945945978164673,0.7333333492279053,9,49,,,,,
,,,,,9,49,0.3142932057380676,,,,
0.48914533853530884,0.7285714149475098,0.7250000238418579,0.6774193644523621,0.699999988079071,10,54,,,,,
,,,,,10,54,0.3019573390483856,,,,
0.47895392775535583,0.7571428418159485,0.7583333253860474,0.6969696879386902,0.7666666507720947,11,59,,,,,
,,,,,11,59,0.27342653274536133,,,,
0.47312402725219727,0.7571428418159485,0.7583333253860474,0.6969696879386902,0.7666666507720947,12,64,,,,,
,,,,,12,64,0.251767635345459,,,,
0.4675724506378174,0.7714285850524902,0.7708333134651184,0.71875,0.7666666507720947,13,69,,,,,
,,,,,13,69,0.24817775189876556,,,,
0.463071346282959,0.7714285850524902,0.7666666507720947,0.7333333492279053,0.7333333492279053,14,74,,,,,
,,,,,14,74,0.22015835344791412,,,,
0.4577752649784088,0.7857142686843872,0.7791666388511658,0.7586206793785095,0.7333333492279053,15,79,,,,,
,,,,,15,79,0.20780864357948303,,,,
0.45268434286117554,0.7571428418159485,0.75,0.7241379022598267,0.699999988079071,16,84,,,,,
,,,,,16,84,0.19484972953796387,,,,
0.4480721354484558,0.7571428418159485,0.75,0.7241379022598267,0.699999988079071,17,89,,,,,
,,,,,17,89,0.1822478026151657,,,,
0.4424380660057068,0.7571428418159485,0.75,0.7241379022598267,0.699999988079071,18,94,,,,,
,,,,,18,94,0.17214199900627136,,,,
0.4385567009449005,0.7285714149475098,0.7166666984558105,0.7037037014961243,0.6333333253860474,19,99,,,,,
,,,,,19,99,0.15894362330436707,,,,
0.4324992001056671,0.7428571581840515,0.7333333492279053,0.7142857313156128,0.6666666865348816,20,104,,,,,
,,,,,20,104,0.14434470236301422,,,,
0.4288399815559387,0.7571428418159485,0.7458333373069763,0.7407407164573669,0.6666666865348816,21,109,,,,,
,,,,,21,109,0.14004209637641907,,,,
0.4247356951236725,0.7714285850524902,0.762499988079071,0.75,0.699999988079071,22,114,,,,,
,,,,,22,114,0.13268108665943146,,,,
0.4235503077507019,0.7571428418159485,0.7458333373069763,0.7407407164573669,0.6666666865348816,23,119,,,,,
,,,,,23,119,0.12036927789449692,,,,
0.42317110300064087,0.7571428418159485,0.7458333373069763,0.7407407164573669,0.6666666865348816,24,124,,,,,
,,,,,24,124,0.11579606682062149,,,,
0.4235943555831909,0.7714285850524902,0.762499988079071,0.75,0.699999988079071,25,129,,,,,
,,,,,25,129,0.10716632753610611,,,,
0.4247709810733795,0.7571428418159485,0.7458333373069763,0.7407407164573669,0.6666666865348816,26,134,,,,,
,,,,,26,134,0.1046660840511322,,,,
0.4235743284225464,0.7571428418159485,0.7458333373069763,0.7407407164573669,0.6666666865348816,27,139,,,,,
,,,,,27,139,0.09314709156751633,,,,
0.423019677400589,0.7571428418159485,0.7458333373069763,0.7407407164573669,0.6666666865348816,28,144,,,,,
,,,,,28,144,0.08274341374635696,,,,
0.4218596816062927,0.7571428418159485,0.7458333373069763,0.7407407164573669,0.6666666865348816,29,149,,,,,
,,,,,29,149,0.08163664489984512,,,,
0.41849586367607117,0.7714285850524902,0.762499988079071,0.75,0.699999988079071,30,154,,,,,
,,,,,30,154,0.07676815986633301,,,,
0.41760772466659546,0.7714285850524902,0.762499988079071,0.75,0.699999988079071,31,159,,,,,
,,,,,31,159,0.0688796192407608,,,,
0.4187164902687073,0.7714285850524902,0.762499988079071,0.75,0.699999988079071,32,164,,,,,
,,,,,32,164,0.07132629305124283,,,,
0.41994932293891907,0.7714285850524902,0.762499988079071,0.75,0.699999988079071,33,169,,,,,
,,,,,33,169,0.06406749039888382,,,,
0.41828233003616333,0.7714285850524902,0.762499988079071,0.75,0.699999988079071,34,174,,,,,
,,,,,34,174,0.06200842186808586,,,,
0.41861099004745483,0.7714285850524902,0.762499988079071,0.75,0.699999988079071,35,179,,,,,
,,,,,35,179,0.05745181813836098,,,,
0.41788023710250854,0.7714285850524902,0.762499988079071,0.75,0.699999988079071,36,184,,,,,
,,,,,36,184,0.05788636952638626,,,,
0.41655468940734863,0.7571428418159485,0.75,0.7241379022598267,0.699999988079071,37,189,,,,,
,,,,,37,189,0.053647834807634354,,,,
0.41539692878723145,0.7571428418159485,0.75,0.7241379022598267,0.699999988079071,38,194,,,,,
,,,,,38,194,0.047685928642749786,,,,
0.41409963369369507,0.7714285850524902,0.7666666507720947,0.7333333492279053,0.7333333492279053,39,199,,,,,
,,,,,39,199,0.046755753457546234,,,,
0.41525381803512573,0.7714285850524902,0.7666666507720947,0.7333333492279053,0.7333333492279053,40,204,,,,,
,,,,,40,204,0.04516413435339928,,,,
,,,,,41,205,,0.7356321811676025,0.7256565690040588,0.7101449370384216,0.653333306312561
,,,,,41,205,,0.7241379022598267,0.713939368724823,0.695652186870575,0.6399999856948853
,,,,,41,205,,0.7241379022598267,0.713939368724823,0.695652186870575,0.6399999856948853
