val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6172924041748047,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6728470921516418,,,,
0.6177282929420471,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.640380859375,,,,
0.6191174387931824,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.562563419342041,,,,
0.6156008243560791,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.47762545943260193,,,,
0.6188271045684814,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.39681512117385864,,,,
0.5602808594703674,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,0.30007973313331604,,,,
0.38330134749412537,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,6,97,,,,,
,,,,,6,97,0.2711203098297119,,,,
0.45549044013023376,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,7,111,,,,,
,,,,,7,111,0.253682017326355,,,,
0.6328434348106384,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,8,125,,,,,
,,,,,8,125,0.20564205944538116,,,,
0.5311923623085022,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,9,139,,,,,
,,,,,9,139,0.23003533482551575,,,,
0.594402015209198,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,10,153,,,,,
,,,,,10,153,0.18587063252925873,,,,
0.6413587927818298,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,11,167,,,,,
,,,,,11,167,0.14036667346954346,,,,
0.687263548374176,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,12,181,,,,,
,,,,,12,181,0.13339129090309143,,,,
0.678862988948822,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,13,195,,,,,
,,,,,13,195,0.12453972548246384,,,,
0.652622640132904,0.7368420958518982,0.7443845272064209,0.6666666865348816,0.8095238208770752,14,209,,,,,
,,,,,14,209,0.11738844960927963,,,,
0.6702220439910889,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,15,223,,,,,
,,,,,15,223,0.11952195316553116,,,,
0.5661758780479431,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,16,237,,,,,
,,,,,16,237,0.15512309968471527,,,,
0.6209127306938171,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,17,251,,,,,
,,,,,17,251,0.08876854926347733,,,,
0.7483344674110413,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,18,265,,,,,
,,,,,18,265,0.05689696967601776,,,,
0.7119479775428772,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,19,279,,,,,
,,,,,19,279,0.09345367550849915,,,,
0.6742575168609619,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,20,293,,,,,
,,,,,20,293,0.06259658932685852,,,,
0.7798547148704529,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,21,307,,,,,
,,,,,21,307,0.09045451134443283,,,,
0.6453173756599426,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,22,321,,,,,
,,,,,22,321,0.06092585250735283,,,,
0.626438558101654,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,23,335,,,,,
,,,,,23,335,0.09643949568271637,,,,
0.4872380793094635,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,24,349,,,,,
,,,,,24,349,0.0521274209022522,,,,
0.6503466367721558,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,25,363,,,,,
,,,,,25,363,0.12407232820987701,,,,
0.7117711305618286,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,26,377,,,,,
,,,,,26,377,0.09580083191394806,,,,
0.6707590222358704,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,27,391,,,,,
,,,,,27,391,0.05522526055574417,,,,
0.6621620655059814,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,28,405,,,,,
,,,,,28,405,0.04211826249957085,,,,
0.761802613735199,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,29,419,,,,,
,,,,,29,419,0.07814838737249374,,,,
0.6047085523605347,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,30,433,,,,,
,,,,,30,433,0.05812307074666023,,,,
0.6067811250686646,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,31,447,,,,,
,,,,,31,447,0.05890076234936714,,,,
,,,,,32,448,,0.7754237055778503,0.7599055171012878,0.8333333134651184,0.6190476417541504
,,,,,32,448,,0.7754237055778503,0.7599055171012878,0.8333333134651184,0.6190476417541504
,,,,,32,448,,0.8135592937469482,0.8037077784538269,0.8426966071128845,0.7142857313156128
