val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5740572810173035,0.4526315927505493,0.5069631338119507,0.44565215706825256,0.976190447807312,0,26,,,,,
,,,,,0,26,0.5725594758987427,,,,
0.5729501843452454,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,1,53,,,,,
,,,,,1,53,0.5697618126869202,,,,
0.5718877911567688,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,2,80,,,,,
,,,,,2,80,0.5677967667579651,,,,
0.5707919001579285,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,3,107,,,,,
,,,,,3,107,0.5661601424217224,,,,
0.5698492527008057,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,4,134,,,,,
,,,,,4,134,0.5647043585777283,,,,
0.5693788528442383,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,5,161,,,,,
,,,,,5,161,0.5637277364730835,,,,
0.5685479044914246,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,6,188,,,,,
,,,,,6,188,0.563322126865387,,,,
0.568154513835907,0.4421052634716034,0.5,0.4421052634716034,1.0,7,215,,,,,
,,,,,7,215,0.5626782178878784,,,,
0.5672617554664612,0.4421052634716034,0.5,0.4421052634716034,1.0,8,242,,,,,
,,,,,8,242,0.5622976422309875,,,,
0.5666680335998535,0.4421052634716034,0.5,0.4421052634716034,1.0,9,269,,,,,
,,,,,9,269,0.5618100762367249,,,,
0.5660405158996582,0.4421052634716034,0.5,0.4421052634716034,1.0,10,296,,,,,
,,,,,10,296,0.5614144802093506,,,,
0.565616250038147,0.4421052634716034,0.5,0.4421052634716034,1.0,11,323,,,,,
,,,,,11,323,0.5609480738639832,,,,
0.5650612711906433,0.4421052634716034,0.5,0.4421052634716034,1.0,12,350,,,,,
,,,,,12,350,0.5605678558349609,,,,
0.5645392537117004,0.4421052634716034,0.5,0.4421052634716034,1.0,13,377,,,,,
,,,,,13,377,0.5603035092353821,,,,
0.5641430616378784,0.4421052634716034,0.5,0.4421052634716034,1.0,14,404,,,,,
,,,,,14,404,0.5601692795753479,,,,
0.5638928413391113,0.4421052634716034,0.5,0.4421052634716034,1.0,15,431,,,,,
,,,,,15,431,0.5600925087928772,,,,
0.5636923909187317,0.4421052634716034,0.5,0.4421052634716034,1.0,16,458,,,,,
,,,,,16,458,0.5600277185440063,,,,
0.5633640885353088,0.4421052634716034,0.5,0.4421052634716034,1.0,17,485,,,,,
,,,,,17,485,0.5599695444107056,,,,
0.5630336403846741,0.4421052634716034,0.5,0.4421052634716034,1.0,18,512,,,,,
,,,,,18,512,0.55991131067276,,,,
0.5627936124801636,0.4421052634716034,0.5,0.4421052634716034,1.0,19,539,,,,,
,,,,,19,539,0.5598195791244507,,,,
0.5624802112579346,0.4421052634716034,0.5,0.4421052634716034,1.0,20,566,,,,,
,,,,,20,566,0.55975741147995,,,,
0.5622439980506897,0.4421052634716034,0.5,0.4421052634716034,1.0,21,593,,,,,
,,,,,21,593,0.5596702694892883,,,,
0.5618643164634705,0.4421052634716034,0.5,0.4421052634716034,1.0,22,620,,,,,
,,,,,22,620,0.5596170425415039,,,,
0.5615442395210266,0.4421052634716034,0.5,0.4421052634716034,1.0,23,647,,,,,
,,,,,23,647,0.5595315098762512,,,,
0.5612456798553467,0.4421052634716034,0.5,0.4421052634716034,1.0,24,674,,,,,
,,,,,24,674,0.5594480633735657,,,,
0.5609652400016785,0.4421052634716034,0.5,0.4421052634716034,1.0,25,701,,,,,
,,,,,25,701,0.5593565702438354,,,,
,,,,,26,702,,0.5042372941970825,0.5568181872367859,0.47058823704719543,1.0
,,,,,26,702,,0.4449152648448944,0.5037878751754761,0.44255319237709045,1.0
,,,,,26,702,,0.4449152648448944,0.5037878751754761,0.44255319237709045,1.0
