val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6216168999671936,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.6428698301315308,,,,
0.6218394637107849,0.4421052634716034,0.5,0.4421052634716034,1.0,1,27,,,,,
,,,,,1,27,0.6336808204650879,,,,
0.6220232248306274,0.4421052634716034,0.5,0.4421052634716034,1.0,2,41,,,,,
,,,,,2,41,0.627701997756958,,,,
0.621186375617981,0.4421052634716034,0.5,0.4421052634716034,1.0,3,55,,,,,
,,,,,3,55,0.6247573494911194,,,,
0.6209532618522644,0.5473684072494507,0.49056604504585266,0.0,0.0,4,69,,,,,
,,,,,4,69,0.6369233727455139,,,,
,,,,,5,70,,0.4430379867553711,0.5,0.4430379867553711,1.0
,,,,,5,70,,0.5611814260482788,0.5047619342803955,1.0,0.009523809887468815
,,,,,5,70,,0.5611814260482788,0.5047619342803955,1.0,0.009523809887468815
