val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5973857641220093,0.5529412031173706,0.494331032037735,0.4000000059604645,0.1111111119389534,0,5,,,,,
,,,,,0,5,0.5314598083496094,,,,
0.5835274457931519,0.7176470756530762,0.6887754797935486,0.75,0.5,1,11,,,,,
,,,,,1,11,0.2649115025997162,,,,
0.5621498823165894,0.6705882549285889,0.6737528443336487,0.5952380895614624,0.6944444179534912,2,17,,,,,
,,,,,2,17,0.1520148515701294,,,,
0.5337889790534973,0.7176470756530762,0.7035147547721863,0.6875,0.6111111044883728,3,23,,,,,
,,,,,3,23,0.08660224825143814,,,,
0.5353085994720459,0.7058823704719543,0.6896257996559143,0.6774193644523621,0.5833333134651184,4,29,,,,,
,,,,,4,29,0.04373089224100113,,,,
0.5218943357467651,0.7176470756530762,0.692460298538208,0.7307692170143127,0.5277777910232544,5,35,,,,,
,,,,,5,35,0.026038577780127525,,,,
0.5183911323547363,0.7411764860153198,0.7128684520721436,0.7916667461395264,0.5277777910232544,6,41,,,,,
,,,,,6,41,0.015194660983979702,,,,
0.5050451755523682,0.729411780834198,0.70634925365448,0.7407407164573669,0.5555555820465088,7,47,,,,,
,,,,,7,47,0.010206842795014381,,,,
0.50701504945755,0.729411780834198,0.7100340127944946,0.7241379022598267,0.5833333134651184,8,53,,,,,
,,,,,8,53,0.006683972664177418,,,,
0.5037453174591064,0.7411764860153198,0.7239229679107666,0.7333333492279053,0.6111111044883728,9,59,,,,,
,,,,,9,59,0.005678412038832903,,,,
0.5072570443153381,0.7647058963775635,0.740646243095398,0.807692289352417,0.5833333134651184,10,65,,,,,
,,,,,10,65,0.004521706607192755,,,,
0.5088202357292175,0.7176470756530762,0.6998298764228821,0.699999988079071,0.5833333134651184,11,71,,,,,
,,,,,11,71,0.005382250994443893,,,,
0.5184260010719299,0.729411780834198,0.7137187719345093,0.7096773982048035,0.6111111044883728,12,77,,,,,
,,,,,12,77,0.003548886626958847,,,,
0.5208240151405334,0.7411764860153198,0.7239229679107666,0.7333333492279053,0.6111111044883728,13,83,,,,,
,,,,,13,83,0.0033913138322532177,,,,
0.5171172022819519,0.7529411911964417,0.7341270446777344,0.7586206793785095,0.6111111044883728,14,89,,,,,
,,,,,14,89,0.0027847224846482277,,,,
0.5175230503082275,0.7529411911964417,0.7341270446777344,0.7586206793785095,0.6111111044883728,15,95,,,,,
,,,,,15,95,0.002581476466730237,,,,
0.5208418965339661,0.7529411911964417,0.7341270446777344,0.7586206793785095,0.6111111044883728,16,101,,,,,
,,,,,16,101,0.0022652444895356894,,,,
0.5294007062911987,0.7529411911964417,0.7341270446777344,0.7586206793785095,0.6111111044883728,17,107,,,,,
,,,,,17,107,0.002306648064404726,,,,
0.5318947434425354,0.7529411911964417,0.7341270446777344,0.7586206793785095,0.6111111044883728,18,113,,,,,
,,,,,18,113,0.0020934573840349913,,,,
0.533994734287262,0.7647058963775635,0.7480158805847168,0.7666666507720947,0.6388888955116272,19,119,,,,,
,,,,,19,119,0.0019191368483006954,,,,
0.5328794717788696,0.7529411911964417,0.7378117442131042,0.7419354915618896,0.6388888955116272,20,125,,,,,
,,,,,20,125,0.002064031781628728,,,,
0.5339450836181641,0.7529411911964417,0.7378117442131042,0.7419354915618896,0.6388888955116272,21,131,,,,,
,,,,,21,131,0.0017527617746964097,,,,
0.5344696044921875,0.7529411911964417,0.7378117442131042,0.7419354915618896,0.6388888955116272,22,137,,,,,
,,,,,22,137,0.0018363549606874585,,,,
0.5404524803161621,0.7529411911964417,0.7378117442131042,0.7419354915618896,0.6388888955116272,23,143,,,,,
,,,,,23,143,0.0016795365372672677,,,,
0.5426796674728394,0.7529411911964417,0.7378117442131042,0.7419354915618896,0.6388888955116272,24,149,,,,,
,,,,,24,149,0.0015550714451819658,,,,
0.5494211912155151,0.7529411911964417,0.7378117442131042,0.7419354915618896,0.6388888955116272,25,155,,,,,
,,,,,25,155,0.0014628764474764466,,,,
0.5467392802238464,0.7411764860153198,0.7239229679107666,0.7333333492279053,0.6111111044883728,26,161,,,,,
,,,,,26,161,0.001466640504077077,,,,
0.545578122138977,0.7411764860153198,0.7239229679107666,0.7333333492279053,0.6111111044883728,27,167,,,,,
,,,,,27,167,0.0011364996898919344,,,,
0.5432059168815613,0.7411764860153198,0.7239229679107666,0.7333333492279053,0.6111111044883728,28,173,,,,,
,,,,,28,173,0.001259078737348318,,,,
0.5449976325035095,0.7411764860153198,0.7239229679107666,0.7333333492279053,0.6111111044883728,29,179,,,,,
,,,,,29,179,0.0012689233990386128,,,,
0.5480567216873169,0.7411764860153198,0.7239229679107666,0.7333333492279053,0.6111111044883728,30,185,,,,,
,,,,,30,185,0.0010468520922586322,,,,
0.5518433451652527,0.7411764860153198,0.7239229679107666,0.7333333492279053,0.6111111044883728,31,191,,,,,
,,,,,31,191,0.0012234022142365575,,,,
0.5533264875411987,0.7529411911964417,0.7378117442131042,0.7419354915618896,0.6388888955116272,32,197,,,,,
,,,,,32,197,0.0009702377719804645,,,,
0.5528920888900757,0.7529411911964417,0.7378117442131042,0.7419354915618896,0.6388888955116272,33,203,,,,,
,,,,,33,203,0.0009787173476070166,,,,
0.5532677173614502,0.7529411911964417,0.7378117442131042,0.7419354915618896,0.6388888955116272,34,209,,,,,
,,,,,34,209,0.0009254984906874597,,,,
0.5537990927696228,0.7529411911964417,0.7378117442131042,0.7419354915618896,0.6388888955116272,35,215,,,,,
,,,,,35,215,0.0008954621152952313,,,,
0.5556777715682983,0.7647058963775635,0.7480158805847168,0.7666666507720947,0.6388888955116272,36,221,,,,,
,,,,,36,221,0.0009574131690897048,,,,
0.5560863614082336,0.7647058963775635,0.7480158805847168,0.7666666507720947,0.6388888955116272,37,227,,,,,
,,,,,37,227,0.0008317445171996951,,,,
0.5572051405906677,0.7529411911964417,0.7378117442131042,0.7419354915618896,0.6388888955116272,38,233,,,,,
,,,,,38,233,0.0009882241720333695,,,,
0.5612372756004333,0.7647058963775635,0.7480158805847168,0.7666666507720947,0.6388888955116272,39,239,,,,,
,,,,,39,239,0.0009281952516175807,,,,
0.55997234582901,0.7647058963775635,0.7480158805847168,0.7666666507720947,0.6388888955116272,40,245,,,,,
,,,,,40,245,0.000719251751434058,,,,
0.5622720122337341,0.7647058963775635,0.7480158805847168,0.7666666507720947,0.6388888955116272,41,251,,,,,
,,,,,41,251,0.0007574636838398874,,,,
0.5638612508773804,0.7647058963775635,0.7480158805847168,0.7666666507720947,0.6388888955116272,42,257,,,,,
,,,,,42,257,0.0006793797365389764,,,,
0.5657395124435425,0.7647058963775635,0.7480158805847168,0.7666666507720947,0.6388888955116272,43,263,,,,,
,,,,,43,263,0.0007863185019232333,,,,
0.5672823786735535,0.7529411911964417,0.7378117442131042,0.7419354915618896,0.6388888955116272,44,269,,,,,
,,,,,44,269,0.000823778216727078,,,,
,,,,,45,270,,0.776190459728241,0.769444465637207,0.7471264600753784,0.7222221493721008
,,,,,45,270,,0.7809523940086365,0.7736111879348755,0.7558139562606812,0.7222221493721008
,,,,,45,270,,0.7809523940086365,0.7763888835906982,0.7444444298744202,0.7444444298744202
