val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.504368782043457,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,0,13,,,,,
,,,,,0,13,0.47633787989616394,,,,
0.5052214860916138,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,1,27,,,,,
,,,,,1,27,0.31763601303100586,,,,
0.5590639710426331,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,2,41,,,,,
,,,,,2,41,0.2559596002101898,,,,
0.5693130493164062,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,3,55,,,,,
,,,,,3,55,0.199331596493721,,,,
0.42995715141296387,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,4,69,,,,,
,,,,,4,69,0.17587217688560486,,,,
0.5708068013191223,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,5,83,,,,,
,,,,,5,83,0.2635301351547241,,,,
0.5742720365524292,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,6,97,,,,,
,,,,,6,97,0.24275854229927063,,,,
0.5102875232696533,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,7,111,,,,,
,,,,,7,111,0.18343627452850342,,,,
0.5087889432907104,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,8,125,,,,,
,,,,,8,125,0.15096300840377808,,,,
0.6009323596954346,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,9,139,,,,,
,,,,,9,139,0.1565352827310562,,,,
0.753815233707428,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,10,153,,,,,
,,,,,10,153,0.1010400578379631,,,,
0.7199864983558655,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,11,167,,,,,
,,,,,11,167,0.13695356249809265,,,,
0.617950975894928,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,12,181,,,,,
,,,,,12,181,0.14178705215454102,,,,
0.7246874570846558,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,13,195,,,,,
,,,,,13,195,0.10713915526866913,,,,
0.8133689761161804,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,14,209,,,,,
,,,,,14,209,0.07585026323795319,,,,
0.9961079359054565,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,15,223,,,,,
,,,,,15,223,0.1602504551410675,,,,
0.5447508692741394,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,16,237,,,,,
,,,,,16,237,0.12368115782737732,,,,
0.741338849067688,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,17,251,,,,,
,,,,,17,251,0.09508927166461945,,,,
0.6667572259902954,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,18,265,,,,,
,,,,,18,265,0.1213349997997284,,,,
0.7938985824584961,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,19,279,,,,,
,,,,,19,279,0.165305033326149,,,,
0.7482165098190308,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,20,293,,,,,
,,,,,20,293,0.11775694042444229,,,,
0.8922784328460693,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,21,307,,,,,
,,,,,21,307,0.06372156739234924,,,,
0.8976339101791382,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,22,321,,,,,
,,,,,22,321,0.04651910811662674,,,,
0.8104024529457092,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,23,335,,,,,
,,,,,23,335,0.07272247225046158,,,,
0.847746729850769,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,24,349,,,,,
,,,,,24,349,0.03388204798102379,,,,
0.9308640956878662,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,25,363,,,,,
,,,,,25,363,0.03381969779729843,,,,
0.8296992778778076,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,26,377,,,,,
,,,,,26,377,0.039372578263282776,,,,
0.903205931186676,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,27,391,,,,,
,,,,,27,391,0.05322805047035217,,,,
0.9339045286178589,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,28,405,,,,,
,,,,,28,405,0.0404416024684906,,,,
0.9817854762077332,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,29,419,,,,,
,,,,,29,419,0.04144769161939621,,,,
0.8543157577514648,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,30,433,,,,,
,,,,,30,433,0.025762854143977165,,,,
0.9753965139389038,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,31,447,,,,,
,,,,,31,447,0.07363057136535645,,,,
1.1476051807403564,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,32,461,,,,,
,,,,,32,461,0.06023905426263809,,,,
,,,,,33,462,,0.8135592937469482,0.8170163035392761,0.7586206793785095,0.8461538553237915
,,,,,33,462,,0.8093220591545105,0.8152680397033691,0.7438016533851624,0.8653846383094788
,,,,,33,462,,0.8432203531265259,0.8353729844093323,0.8602150678634644,0.7692307829856873
