val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.7222023606300354,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.7006229758262634,,,,
0.6825942993164062,0.5473684072494507,0.49056604504585266,0.0,0.0,1,13,,,,,
,,,,,1,13,0.7015923261642456,,,,
0.6687406897544861,0.5473684072494507,0.49056604504585266,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6880850195884705,,,,
0.6568372249603271,0.5473684072494507,0.49056604504585266,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6758338809013367,,,,
0.6498012542724609,0.5473684072494507,0.49056604504585266,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6742998361587524,,,,
0.6433923840522766,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,5,41,,,,,
,,,,,5,41,0.6675785779953003,,,,
0.6371766924858093,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,6,48,,,,,
,,,,,6,48,0.6442747116088867,,,,
0.6308415532112122,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,7,55,,,,,
,,,,,7,55,0.6404546499252319,,,,
0.6248112916946411,0.6000000238418579,0.5500898361206055,0.8333333134651184,0.1190476194024086,8,62,,,,,
,,,,,8,62,0.6403425931930542,,,,
0.6198168396949768,0.621052622795105,0.5738993287086487,0.875,0.1666666716337204,9,69,,,,,
,,,,,9,69,0.6328058838844299,,,,
0.614852786064148,0.621052622795105,0.5738993287086487,0.875,0.1666666716337204,10,76,,,,,
,,,,,10,76,0.6297010779380798,,,,
0.6102510690689087,0.6315789222717285,0.5858041644096375,0.8888888955116272,0.190476194024086,11,83,,,,,
,,,,,11,83,0.624243974685669,,,,
0.6069919466972351,0.6421052813529968,0.5977088809013367,0.8999999761581421,0.2142857164144516,12,90,,,,,
,,,,,12,90,0.6162062883377075,,,,
0.6059854626655579,0.6526315808296204,0.6096137166023254,0.9090909361839294,0.2380952388048172,13,97,,,,,
,,,,,13,97,0.6075294613838196,,,,
0.6032023429870605,0.6631578803062439,0.6215183734893799,0.9166666865348816,0.261904776096344,14,104,,,,,
,,,,,14,104,0.6091693639755249,,,,
0.5956050753593445,0.6631578803062439,0.6215183734893799,0.9166666865348816,0.261904776096344,15,111,,,,,
,,,,,15,111,0.6004685759544373,,,,
0.5871807336807251,0.6736842393875122,0.6334232091903687,0.9230769276618958,0.2857142984867096,16,118,,,,,
,,,,,16,118,0.5973560214042664,,,,
0.5809404253959656,0.6736842393875122,0.6334232091903687,0.9230769276618958,0.2857142984867096,17,125,,,,,
,,,,,17,125,0.5896353125572205,,,,
0.5909726619720459,0.6842105388641357,0.6453279256820679,0.9285714626312256,0.3095238208770752,18,132,,,,,
,,,,,18,132,0.5925308465957642,,,,
0.58967125415802,0.6842105388641357,0.6453279256820679,0.9285714626312256,0.3095238208770752,19,139,,,,,
,,,,,19,139,0.5856636762619019,,,,
0.5712754130363464,0.6842105388641357,0.6453279256820679,0.9285714626312256,0.3095238208770752,20,146,,,,,
,,,,,20,146,0.5851559638977051,,,,
0.5804853439331055,0.6842105388641357,0.6453279256820679,0.9285714626312256,0.3095238208770752,21,153,,,,,
,,,,,21,153,0.5770699977874756,,,,
0.5731713175773621,0.6947368383407593,0.6572327613830566,0.9333332777023315,0.3333333432674408,22,160,,,,,
,,,,,22,160,0.5726507306098938,,,,
