val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9807676076889038,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,1.0055450201034546,,,,
0.9375008940696716,0.4421052634716034,0.5,0.4421052634716034,1.0,1,27,,,,,
,,,,,1,27,0.8195191025733948,,,,
0.9012966156005859,0.4421052634716034,0.5,0.4421052634716034,1.0,2,41,,,,,
,,,,,2,41,0.6778836846351624,,,,
0.8570138812065125,0.4421052634716034,0.5,0.4421052634716034,1.0,3,55,,,,,
,,,,,3,55,0.6084076166152954,,,,
0.9867706894874573,0.4421052634716034,0.5,0.4421052634716034,1.0,4,69,,,,,
,,,,,4,69,0.5822475552558899,,,,
,,,,,5,70,,0.4449152648448944,0.5,0.4449152648448944,1.0
,,,,,5,70,,0.4449152648448944,0.5,0.4449152648448944,1.0
,,,,,5,70,,0.4449152648448944,0.5,0.4449152648448944,1.0
