val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.601872980594635,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6108095645904541,,,,
0.5988593101501465,0.6631578803062439,0.6659927368164062,0.6041666865348816,0.6904761791229248,1,27,,,,,
,,,,,1,27,0.5181290507316589,,,,
0.5770285725593567,0.6421052813529968,0.6298292875289917,0.6111111044883728,0.523809552192688,2,41,,,,,
,,,,,2,41,0.43326783180236816,,,,
0.5749390125274658,0.6631578803062439,0.656109631061554,0.625,0.5952380895614624,3,55,,,,,
,,,,,3,55,0.37054723501205444,,,,
0.5557711124420166,0.6526315808296204,0.6417340040206909,0.6216216087341309,0.5476190447807312,4,69,,,,,
,,,,,4,69,0.29848513007164,,,,
0.47722119092941284,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,5,83,,,,,
,,,,,5,83,0.1803850382566452,,,,
0.5475412011146545,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,6,97,,,,,
,,,,,6,97,0.22712329030036926,,,,
0.4735749363899231,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,7,111,,,,,
,,,,,7,111,0.21032759547233582,,,,
0.38588064908981323,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,8,125,,,,,
,,,,,8,125,0.1733347326517105,,,,
0.4543401896953583,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,9,139,,,,,
,,,,,9,139,0.14487940073013306,,,,
0.5749143362045288,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.09270960837602615,,,,
0.6456059217453003,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,11,167,,,,,
,,,,,11,167,0.0814562663435936,,,,
0.6031625866889954,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,12,181,,,,,
,,,,,12,181,0.14445887506008148,,,,
0.4759020209312439,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,13,195,,,,,
,,,,,13,195,0.1552923619747162,,,,
0.5211063027381897,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,14,209,,,,,
,,,,,14,209,0.08046896755695343,,,,
0.4909534752368927,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,15,223,,,,,
,,,,,15,223,0.0439877025783062,,,,
0.6039474606513977,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,16,237,,,,,
,,,,,16,237,0.05903232470154762,,,,
0.7422298789024353,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,17,251,,,,,
,,,,,17,251,0.04535069689154625,,,,
0.6206728219985962,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,18,265,,,,,
,,,,,18,265,0.061438072472810745,,,,
0.5626294016838074,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,19,279,,,,,
,,,,,19,279,0.05372239649295807,,,,
0.5622955560684204,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,20,293,,,,,
,,,,,20,293,0.045099858194589615,,,,
0.6487764120101929,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,21,307,,,,,
,,,,,21,307,0.054255060851573944,,,,
0.6239476799964905,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,22,321,,,,,
,,,,,22,321,0.052070796489715576,,,,
0.5940550565719604,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,23,335,,,,,
,,,,,23,335,0.051958560943603516,,,,
0.5884807705879211,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,24,349,,,,,
,,,,,24,349,0.05139119550585747,,,,
0.5501617789268494,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,25,363,,,,,
,,,,,25,363,0.039065808057785034,,,,
0.5545256733894348,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,26,377,,,,,
,,,,,26,377,0.03360680118203163,,,,
0.687250018119812,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,27,391,,,,,
,,,,,27,391,0.044989872723817825,,,,
0.7590369582176208,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,28,405,,,,,
,,,,,28,405,0.044170841574668884,,,,
0.8092682957649231,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,29,419,,,,,
,,,,,29,419,0.04090823233127594,,,,
0.9426131248474121,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,30,433,,,,,
,,,,,30,433,0.07132530212402344,,,,
0.6274426579475403,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,31,447,,,,,
,,,,,31,447,0.0797981396317482,,,,
0.4571649730205536,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,32,461,,,,,
,,,,,32,461,0.13883543014526367,,,,
0.508185625076294,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,33,475,,,,,
,,,,,33,475,0.06689437478780746,,,,
0.46277713775634766,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,34,489,,,,,
,,,,,34,489,0.04296622425317764,,,,
0.5225009322166443,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,35,503,,,,,
,,,,,35,503,0.035697855055332184,,,,
0.5558018088340759,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,36,517,,,,,
,,,,,36,517,0.014530952088534832,,,,
0.5579392910003662,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,37,531,,,,,
,,,,,37,531,0.014092781580984592,,,,
0.7682389616966248,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,38,545,,,,,
,,,,,38,545,0.017099667340517044,,,,
0.6706621050834656,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,39,559,,,,,
,,,,,39,559,0.03137432411313057,,,,
0.6929711699485779,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,40,573,,,,,
,,,,,40,573,0.04220070317387581,,,,
0.709139347076416,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,41,587,,,,,
,,,,,41,587,0.04487966001033783,,,,
0.637256383895874,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,42,601,,,,,
,,,,,42,601,0.06464354693889618,,,,
0.4517723023891449,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,43,615,,,,,
,,,,,43,615,0.08208442479372025,,,,
0.44389039278030396,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,44,629,,,,,
,,,,,44,629,0.09894847869873047,,,,
0.6116792559623718,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,45,643,,,,,
,,,,,45,643,0.04107984900474548,,,,
0.6411646008491516,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,46,657,,,,,
,,,,,46,657,0.03368193656206131,,,,
0.6342654824256897,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,47,671,,,,,
,,,,,47,671,0.033177800476551056,,,,
0.643742561340332,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,48,685,,,,,
,,,,,48,685,0.027703629806637764,,,,
0.8120628595352173,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,49,699,,,,,
,,,,,49,699,0.019749047234654427,,,,
0.6350535750389099,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,50,713,,,,,
,,,,,50,713,0.10095392167568207,,,,
0.5847752094268799,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,51,727,,,,,
,,,,,51,727,0.060922179371118546,,,,
0.5956523418426514,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,52,741,,,,,
,,,,,52,741,0.027394691482186317,,,,
0.6249387264251709,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,53,755,,,,,
,,,,,53,755,0.01798030361533165,,,,
0.6461551785469055,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,54,769,,,,,
,,,,,54,769,0.006733019836246967,,,,
0.6923199892044067,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,55,783,,,,,
,,,,,55,783,0.012143250554800034,,,,
0.7864958643913269,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,56,797,,,,,
,,,,,56,797,0.0146615756675601,,,,
0.6106446385383606,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,57,811,,,,,
,,,,,57,811,0.017592305317521095,,,,
,,,,,58,812,,0.8143460154533386,0.8128787279129028,0.7850467562675476,0.800000011920929
,,,,,58,812,,0.7848101258277893,0.7824674844741821,0.7547169327735901,0.761904776096344
,,,,,58,812,,0.8059071898460388,0.8004329204559326,0.7979797720909119,0.7523809671401978
