val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
531.5669555664062,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,611.7825927734375,,,,
518.0223999023438,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,596.1795654296875,,,,
504.024658203125,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,580.7784423828125,,,,
490.4141540527344,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,564.8090209960938,,,,
476.1601867675781,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,549.0831909179688,,,,
462.5213928222656,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,533.0521850585938,,,,
448.3122253417969,0.557894766330719,0.5,0.0,0.0,6,188,,,,,
,,,,,6,188,517.5601196289062,,,,
434.5426940917969,0.557894766330719,0.5,0.0,0.0,7,215,,,,,
,,,,,7,215,501.6429748535156,,,,
420.48883056640625,0.557894766330719,0.5,0.0,0.0,8,242,,,,,
,,,,,8,242,485.8136291503906,,,,
406.4091796875,0.557894766330719,0.5,0.0,0.0,9,269,,,,,
,,,,,9,269,469.8352966308594,,,,
392.5564270019531,0.557894766330719,0.5,0.0,0.0,10,296,,,,,
,,,,,10,296,453.90911865234375,,,,
378.2892761230469,0.557894766330719,0.5,0.0,0.0,11,323,,,,,
,,,,,11,323,438.06640625,,,,
364.469970703125,0.557894766330719,0.5,0.0,0.0,12,350,,,,,
,,,,,12,350,422.1824951171875,,,,
350.7520446777344,0.557894766330719,0.5,0.0,0.0,13,377,,,,,
,,,,,13,377,406.1815490722656,,,,
336.5393981933594,0.557894766330719,0.5,0.0,0.0,14,404,,,,,
,,,,,14,404,390.3337097167969,,,,
322.5101013183594,0.557894766330719,0.5,0.0,0.0,15,431,,,,,
,,,,,15,431,374.3623962402344,,,,
308.41827392578125,0.557894766330719,0.5,0.0,0.0,16,458,,,,,
,,,,,16,458,358.3918762207031,,,,
294.1795349121094,0.557894766330719,0.5,0.0,0.0,17,485,,,,,
,,,,,17,485,342.5553894042969,,,,
280.44219970703125,0.557894766330719,0.5,0.0,0.0,18,512,,,,,
,,,,,18,512,326.52813720703125,,,,
266.5558166503906,0.5473684072494507,0.49056604504585266,0.0,0.0,19,539,,,,,
,,,,,19,539,310.568603515625,,,,
252.3905487060547,0.5473684072494507,0.49056604504585266,0.0,0.0,20,566,,,,,
,,,,,20,566,294.56866455078125,,,,
238.17970275878906,0.5473684072494507,0.49056604504585266,0.0,0.0,21,593,,,,,
,,,,,21,593,278.7723388671875,,,,
224.269287109375,0.5473684072494507,0.49056604504585266,0.0,0.0,22,620,,,,,
,,,,,22,620,262.6830749511719,,,,
210.39596557617188,0.5473684072494507,0.49056604504585266,0.0,0.0,23,647,,,,,
,,,,,23,647,246.65977478027344,,,,
196.35057067871094,0.5473684072494507,0.49056604504585266,0.0,0.0,24,674,,,,,
,,,,,24,674,230.798828125,,,,
181.8662872314453,0.5473684072494507,0.49056604504585266,0.0,0.0,25,701,,,,,
,,,,,25,701,215.0702362060547,,,,
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,702,,0.555084764957428,0.4962121248245239,0.0,0.0
,,,,,26,702,,0.555084764957428,0.4962121248245239,0.0,0.0
