val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9828220009803772,0.34736841917037964,0.3656783699989319,0.34375,0.523809552192688,0,26,,,,,
,,,,,0,26,1.0109692811965942,,,,
0.9822180271148682,0.34736841917037964,0.3656783699989319,0.34375,0.523809552192688,1,53,,,,,
,,,,,1,53,1.010015845298767,,,,
0.9816204905509949,0.34736841917037964,0.3656783699989319,0.34375,0.523809552192688,2,80,,,,,
,,,,,2,80,1.0090579986572266,,,,
0.9810054302215576,0.34736841917037964,0.3656783699989319,0.34375,0.523809552192688,3,107,,,,,
,,,,,3,107,1.0080962181091309,,,,
0.9803776144981384,0.34736841917037964,0.3656783699989319,0.34375,0.523809552192688,4,134,,,,,
,,,,,4,134,1.0071378946304321,,,,
0.9797810316085815,0.34736841917037964,0.3656783699989319,0.34375,0.523809552192688,5,161,,,,,
,,,,,5,161,1.0061501264572144,,,,
0.9791764616966248,0.34736841917037964,0.3656783699989319,0.34375,0.523809552192688,6,188,,,,,
,,,,,6,188,1.0052064657211304,,,,
0.9785423874855042,0.34736841917037964,0.3656783699989319,0.34375,0.523809552192688,7,215,,,,,
,,,,,7,215,1.0042842626571655,,,,
0.9779518246650696,0.34736841917037964,0.3656783699989319,0.34375,0.523809552192688,8,242,,,,,
,,,,,8,242,1.003288745880127,,,,
0.9773396253585815,0.34736841917037964,0.3656783699989319,0.34375,0.523809552192688,9,269,,,,,
,,,,,9,269,1.0023529529571533,,,,
0.9767339825630188,0.34736841917037964,0.3656783699989319,0.34375,0.523809552192688,10,296,,,,,
,,,,,10,296,1.0013737678527832,,,,
0.9761322736740112,0.34736841917037964,0.3656783699989319,0.34375,0.523809552192688,11,323,,,,,
,,,,,11,323,1.0003949403762817,,,,
0.975510835647583,0.3368421196937561,0.35624438524246216,0.3384615480899811,0.523809552192688,12,350,,,,,
,,,,,12,350,0.9994440078735352,,,,
0.9748873114585876,0.3368421196937561,0.35624438524246216,0.3384615480899811,0.523809552192688,13,377,,,,,
,,,,,13,377,0.9984884858131409,,,,
0.9742806553840637,0.3368421196937561,0.35624438524246216,0.3384615480899811,0.523809552192688,14,404,,,,,
,,,,,14,404,0.9975239634513855,,,,
0.9736860394477844,0.3368421196937561,0.35624438524246216,0.3384615480899811,0.523809552192688,15,431,,,,,
,,,,,15,431,0.9965575337409973,,,,
0.9730420708656311,0.3368421196937561,0.35624438524246216,0.3384615480899811,0.523809552192688,16,458,,,,,
,,,,,16,458,0.9956355094909668,,,,
0.9724522829055786,0.3368421196937561,0.35624438524246216,0.3384615480899811,0.523809552192688,17,485,,,,,
,,,,,17,485,0.994634211063385,,,,
0.971836507320404,0.3368421196937561,0.35624438524246216,0.3384615480899811,0.523809552192688,18,512,,,,,
,,,,,18,512,0.993686854839325,,,,
0.9712321758270264,0.3368421196937561,0.35624438524246216,0.3384615480899811,0.523809552192688,19,539,,,,,
,,,,,19,539,0.9927093982696533,,,,
0.9706035256385803,0.3368421196937561,0.35624438524246216,0.3384615480899811,0.523809552192688,20,566,,,,,
,,,,,20,566,0.9917676448822021,,,,
0.9699999094009399,0.3368421196937561,0.35624438524246216,0.3384615480899811,0.523809552192688,21,593,,,,,
,,,,,21,593,0.9907893538475037,,,,
0.9693877100944519,0.3368421196937561,0.35624438524246216,0.3384615480899811,0.523809552192688,22,620,,,,,
,,,,,22,620,0.9898436665534973,,,,
0.9688023328781128,0.3368421196937561,0.35624438524246216,0.3384615480899811,0.523809552192688,23,647,,,,,
,,,,,23,647,0.988868772983551,,,,
0.9681724309921265,0.3368421196937561,0.35624438524246216,0.3384615480899811,0.523809552192688,24,674,,,,,
,,,,,24,674,0.9879453182220459,,,,
0.967560887336731,0.3263157904148102,0.3468104302883148,0.3333333432674408,0.523809552192688,25,701,,,,,
,,,,,25,701,0.9869714975357056,,,,
,,,,,26,702,,0.3305084705352783,0.340239942073822,0.31468531489372253,0.4285714328289032
,,,,,26,702,,0.33898305892944336,0.354489266872406,0.3354838788509369,0.4952380955219269
,,,,,26,702,,0.33898305892944336,0.354489266872406,0.3354838788509369,0.4952380955219269
