val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
168.47714233398438,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,185.9009246826172,,,,
167.67672729492188,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,185.03781127929688,,,,
166.89181518554688,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,184.15029907226562,,,,
166.0914306640625,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,183.2738037109375,,,,
165.27952575683594,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,182.3854217529297,,,,
164.48062133789062,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,181.50906372070312,,,,
163.7016143798828,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,180.63748168945312,,,,
162.9029541015625,0.557894766330719,0.5,0.0,0.0,7,111,,,,,
,,,,,7,111,179.781005859375,,,,
162.0760955810547,0.557894766330719,0.5,0.0,0.0,8,125,,,,,
,,,,,8,125,178.9074249267578,,,,
161.31912231445312,0.557894766330719,0.5,0.0,0.0,9,139,,,,,
,,,,,9,139,178.0070343017578,,,,
160.5341796875,0.557894766330719,0.5,0.0,0.0,10,153,,,,,
,,,,,10,153,177.15411376953125,,,,
159.72650146484375,0.557894766330719,0.5,0.0,0.0,11,167,,,,,
,,,,,11,167,176.29766845703125,,,,
158.94761657714844,0.557894766330719,0.5,0.0,0.0,12,181,,,,,
,,,,,12,181,175.41026306152344,,,,
158.12493896484375,0.557894766330719,0.5,0.0,0.0,13,195,,,,,
,,,,,13,195,174.5465087890625,,,,
157.31936645507812,0.557894766330719,0.5,0.0,0.0,14,209,,,,,
,,,,,14,209,173.67514038085938,,,,
156.5486297607422,0.557894766330719,0.5,0.0,0.0,15,223,,,,,
,,,,,15,223,172.791748046875,,,,
155.7748260498047,0.557894766330719,0.5,0.0,0.0,16,237,,,,,
,,,,,16,237,171.9386749267578,,,,
154.99166870117188,0.557894766330719,0.5,0.0,0.0,17,251,,,,,
,,,,,17,251,171.0908966064453,,,,
154.21762084960938,0.557894766330719,0.5,0.0,0.0,18,265,,,,,
,,,,,18,265,170.21194458007812,,,,
153.42015075683594,0.557894766330719,0.5,0.0,0.0,19,279,,,,,
,,,,,19,279,169.35545349121094,,,,
152.60830688476562,0.557894766330719,0.5,0.0,0.0,20,293,,,,,
,,,,,20,293,168.48570251464844,,,,
151.81430053710938,0.557894766330719,0.5,0.0,0.0,21,307,,,,,
,,,,,21,307,167.6044464111328,,,,
151.0150909423828,0.557894766330719,0.5,0.0,0.0,22,321,,,,,
,,,,,22,321,166.72821044921875,,,,
150.2216339111328,0.557894766330719,0.5,0.0,0.0,23,335,,,,,
,,,,,23,335,165.84637451171875,,,,
149.43630981445312,0.557894766330719,0.5,0.0,0.0,24,349,,,,,
,,,,,24,349,164.9695281982422,,,,
148.6097869873047,0.557894766330719,0.5,0.0,0.0,25,363,,,,,
,,,,,25,363,164.10443115234375,,,,
,,,,,26,364,,0.555084764957428,0.5,0.0,0.0
,,,,,26,364,,0.555084764957428,0.5,0.0,0.0
,,,,,26,364,,0.555084764957428,0.5,0.0,0.0
