val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6153181791305542,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6247284412384033,,,,
0.6155930757522583,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.49336934089660645,,,,
0.5534403920173645,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,2,80,,,,,
,,,,,2,80,0.3759748041629791,,,,
0.38992202281951904,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,3,107,,,,,
,,,,,3,107,0.2876737117767334,,,,
0.4289899468421936,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,4,134,,,,,
,,,,,4,134,0.21002677083015442,,,,
,,,,,5,135,,0.7848101258277893,0.7766234278678894,0.7872340679168701,0.7047619223594666
,,,,,5,135,,0.7848101258277893,0.7766234278678894,0.7872340679168701,0.7047619223594666
,,,,,5,135,,0.7426160573959351,0.7377705574035645,0.7156862616539001,0.6952381134033203
