val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.62907475233078,0.46315789222717285,0.49168914556503296,0.43661972880363464,0.738095223903656,0,26,,,,,
,,,,,0,26,0.6170757412910461,,,,
0.5197626352310181,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,1,53,,,,,
,,,,,1,53,0.4875531792640686,,,,
0.4718399941921234,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,2,80,,,,,
,,,,,2,80,0.4190772771835327,,,,
0.4382675290107727,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.35919472575187683,,,,
0.4196958541870117,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,4,134,,,,,
,,,,,4,134,0.32042253017425537,,,,
0.40083563327789307,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,5,161,,,,,
,,,,,5,161,0.28784337639808655,,,,
0.3893251419067383,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,6,188,,,,,
,,,,,6,188,0.25427311658859253,,,,
0.3766845166683197,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,7,215,,,,,
,,,,,7,215,0.22411176562309265,,,,
0.3736221194267273,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,8,242,,,,,
,,,,,8,242,0.20044824481010437,,,,
0.3635843098163605,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,9,269,,,,,
,,,,,9,269,0.18136240541934967,,,,
0.36357352137565613,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,10,296,,,,,
,,,,,10,296,0.1612471044063568,,,,
0.35834333300590515,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.13430950045585632,,,,
0.35894355177879333,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,12,350,,,,,
,,,,,12,350,0.11909916251897812,,,,
0.3597892224788666,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,13,377,,,,,
,,,,,13,377,0.1102902963757515,,,,
0.3661479651927948,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,14,404,,,,,
,,,,,14,404,0.08690612763166428,,,,
0.3583405613899231,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,15,431,,,,,
,,,,,15,431,0.08800268918275833,,,,
0.3549734950065613,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,16,458,,,,,
,,,,,16,458,0.06960832327604294,,,,
0.37041470408439636,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,17,485,,,,,
,,,,,17,485,0.0664103627204895,,,,
0.3696063458919525,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,18,512,,,,,
,,,,,18,512,0.057441916316747665,,,,
0.3674619197845459,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,19,539,,,,,
,,,,,19,539,0.04936870187520981,,,,
0.3843940198421478,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,20,566,,,,,
,,,,,20,566,0.05140675976872444,,,,
0.3858054578304291,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,21,593,,,,,
,,,,,21,593,0.04410756751894951,,,,
0.3771222233772278,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,22,620,,,,,
,,,,,22,620,0.034494176506996155,,,,
0.38572627305984497,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,23,647,,,,,
,,,,,23,647,0.034944310784339905,,,,
0.39886489510536194,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,24,674,,,,,
,,,,,24,674,0.039143700152635574,,,,
0.3931885063648224,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,25,701,,,,,
,,,,,25,701,0.028219807893037796,,,,
0.39452603459358215,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,26,728,,,,,
,,,,,26,728,0.022532645612955093,,,,
0.4005930721759796,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,27,755,,,,,
,,,,,27,755,0.02966398559510708,,,,
0.39893338084220886,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,28,782,,,,,
,,,,,28,782,0.025711651891469955,,,,
0.39695218205451965,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,29,809,,,,,
,,,,,29,809,0.01966968923807144,,,,
0.4065554440021515,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,30,836,,,,,
,,,,,30,836,0.020947054028511047,,,,
0.40448325872421265,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,31,863,,,,,
,,,,,31,863,0.017277978360652924,,,,
0.41217488050460815,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,32,890,,,,,
,,,,,32,890,0.022992881014943123,,,,
,,,,,33,891,,0.8432203531265259,0.8323155045509338,0.895348846912384,0.7333333492279053
,,,,,33,891,,0.8220338821411133,0.8113413453102112,0.8620689511299133,0.7142857313156128
,,,,,33,891,,0.8347457647323608,0.8265721201896667,0.8586955666542053,0.7523809671401978
