val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6226934194564819,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.6382322907447815,,,,
0.6233660578727722,0.4421052634716034,0.5,0.4421052634716034,1.0,1,27,,,,,
,,,,,1,27,0.637113630771637,,,,
0.6230229139328003,0.4421052634716034,0.5,0.4421052634716034,1.0,2,41,,,,,
,,,,,2,41,0.6305165886878967,,,,
0.6230548620223999,0.4421052634716034,0.5,0.4421052634716034,1.0,3,55,,,,,
,,,,,3,55,0.6329004764556885,,,,
0.6226972341537476,0.4421052634716034,0.5,0.4421052634716034,1.0,4,69,,,,,
,,,,,4,69,0.6355401873588562,,,,
0.6219120025634766,0.43157893419265747,0.488095223903656,0.4361702501773834,0.976190447807312,5,83,,,,,
,,,,,5,83,0.6286942958831787,,,,
0.6238774061203003,0.410526305437088,0.45440253615379333,0.4166666567325592,0.8333333134651184,6,97,,,,,
,,,,,6,97,0.6283413767814636,,,,
0.6240813136100769,0.43157893419265747,0.4683288037776947,0.42307689785957336,0.7857142686843872,7,111,,,,,
,,,,,7,111,0.6273279786109924,,,,
0.6320965886116028,0.38947367668151855,0.41576820611953735,0.3857142925262451,0.6428571343421936,8,125,,,,,
,,,,,8,125,0.6253464221954346,,,,
0.6421199440956116,0.4842105209827423,0.5006738305091858,0.44262298941612244,0.6428571343421936,9,139,,,,,
,,,,,9,139,0.6200618147850037,,,,
0.6460917592048645,0.4842105209827423,0.4907906651496887,0.43396225571632385,0.5476190447807312,10,153,,,,,
,,,,,10,153,0.6263117790222168,,,,
0.6478541493415833,0.557894766330719,0.561769962310791,0.5,0.5952380895614624,11,167,,,,,
,,,,,11,167,0.618647038936615,,,,
0.657349705696106,0.5473684072494507,0.5498652458190918,0.4897959232330322,0.5714285969734192,12,181,,,,,
,,,,,12,181,0.622668445110321,,,,
0.6360977292060852,0.6000000238418579,0.5995058417320251,0.54347825050354,0.5952380895614624,13,195,,,,,
,,,,,13,195,0.6149606704711914,,,,
0.6355332136154175,0.5789473652839661,0.5781670808792114,0.52173912525177,0.5714285969734192,14,209,,,,,
,,,,,14,209,0.6212825179100037,,,,
0.6436441540718079,0.5368421077728271,0.5305480360984802,0.4761904776096344,0.4761904776096344,15,223,,,,,
,,,,,15,223,0.6172826886177063,,,,
0.6221823692321777,0.5894736647605896,0.5727763175964355,0.5454545617103577,0.4285714328289032,16,237,,,,,
,,,,,16,237,0.6118335127830505,,,,
0.6326339840888977,0.6105263233184814,0.5965858101844788,0.5714285969734192,0.4761904776096344,17,251,,,,,
,,,,,17,251,0.6092178821563721,,,,
0.6301491856575012,0.6315789222717285,0.6179245114326477,0.6000000238418579,0.5,18,265,,,,,
,,,,,18,265,0.6156377792358398,,,,
0.6153023838996887,0.6000000238418579,0.5871518850326538,0.5555555820465088,0.4761904776096344,19,279,,,,,
,,,,,19,279,0.6195823550224304,,,,
0.6477132439613342,0.621052622795105,0.6035489439964294,0.59375,0.4523809850215912,20,293,,,,,
,,,,,20,293,0.6111658215522766,,,,
0.6501269340515137,0.621052622795105,0.6060197353363037,0.5882353186607361,0.4761904776096344,21,307,,,,,
,,,,,21,307,0.6020622253417969,,,,
0.664516270160675,0.6000000238418579,0.5846810340881348,0.5588235259056091,0.4523809850215912,22,321,,,,,
,,,,,22,321,0.6060665845870972,,,,
0.627875804901123,0.6000000238418579,0.5896226763725281,0.5526315569877625,0.5,23,335,,,,,
,,,,,23,335,0.6022645235061646,,,,
0.6351752281188965,0.6315789222717285,0.6154537200927734,0.6060606241226196,0.4761904776096344,24,349,,,,,
,,,,,24,349,0.6065090894699097,,,,
0.6388446688652039,0.6421052813529968,0.6248876452445984,0.625,0.4761904776096344,25,363,,,,,
,,,,,25,363,0.5982626080513,,,,
0.6471809148788452,0.6631578803062439,0.636343240737915,0.7083333134651184,0.4047619104385376,26,377,,,,,
,,,,,26,377,0.592441976070404,,,,
0.6101070046424866,0.621052622795105,0.6010782122612,0.6000000238418579,0.4285714328289032,27,391,,,,,
,,,,,27,391,0.5963026881217957,,,,
0.6035460233688354,0.621052622795105,0.6035489439964294,0.59375,0.4523809850215912,28,405,,,,,
,,,,,28,405,0.598560631275177,,,,
0.6465325355529785,0.621052622795105,0.6010782122612,0.6000000238418579,0.4285714328289032,29,419,,,,,
,,,,,29,419,0.5888378620147705,,,,
0.6214592456817627,0.6526315808296204,0.6293801069259644,0.6666666865348816,0.4285714328289032,30,433,,,,,
,,,,,30,433,0.5890005826950073,,,,
