val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6111495494842529,0.4404761791229248,0.5104166269302368,0.4337349534034729,1.0,0,5,,,,,
,,,,,0,5,0.6643294095993042,,,,
0.6171144843101501,0.4285714328289032,0.5,0.4285714328289032,1.0,1,11,,,,,
,,,,,1,11,0.5810702443122864,,,,
0.6030980944633484,0.511904776096344,0.5659722089767456,0.4657534062862396,0.9444443583488464,2,17,,,,,
,,,,,2,17,0.5175455212593079,,,,
0.5865811705589294,0.6071428656578064,0.6354166269302368,0.5263158082962036,0.8333333134651184,3,23,,,,,
,,,,,3,23,0.4693790674209595,,,,
0.5722068548202515,0.6666666865348816,0.6666666269302368,0.6000000238418579,0.6666666865348816,4,29,,,,,
,,,,,4,29,0.42329123616218567,,,,
0.5672919750213623,0.6428571343421936,0.6388888359069824,0.5789473652839661,0.6111111044883728,5,35,,,,,
,,,,,5,35,0.38597506284713745,,,,
0.548295795917511,0.6428571343421936,0.6423611640930176,0.574999988079071,0.6388888955116272,6,41,,,,,
,,,,,6,41,0.35365045070648193,,,,
0.5227965712547302,0.6666666865348816,0.6701388955116272,0.5952380895614624,0.6944444179534912,7,47,,,,,
,,,,,7,47,0.3257903754711151,,,,
0.49910780787467957,0.7142857313156128,0.7083333134651184,0.6666666865348816,0.6666666865348816,8,53,,,,,
,,,,,8,53,0.3038766086101532,,,,
0.4728405773639679,0.738095223903656,0.7326388955116272,0.6944444179534912,0.6944444179534912,9,59,,,,,
,,,,,9,59,0.2797490656375885,,,,
0.4465833008289337,0.773809552192688,0.7708333134651184,0.7297297120094299,0.75,10,65,,,,,
,,,,,10,65,0.25899770855903625,,,,
0.43000540137290955,0.7976190447807312,0.7986111640930176,0.7435897588729858,0.8055556416511536,11,71,,,,,
,,,,,11,71,0.24531827867031097,,,,
0.42248648405075073,0.7857142686843872,0.7881943583488464,0.7250000238418579,0.8055556416511536,12,77,,,,,
,,,,,12,77,0.21971113979816437,,,,
0.41427090764045715,0.7976190447807312,0.7986111640930176,0.7435897588729858,0.8055556416511536,13,83,,,,,
,,,,,13,83,0.20623931288719177,,,,
0.40704795718193054,0.7976190447807312,0.7951388359069824,0.7567567825317383,0.7777777910232544,14,89,,,,,
,,,,,14,89,0.18856462836265564,,,,
0.39870572090148926,0.8095238208770752,0.8090277910232544,0.7631579041481018,0.8055556416511536,15,95,,,,,
,,,,,15,95,0.18142069876194,,,,
0.39352017641067505,0.8214285969734192,0.8194443583488464,0.7837837934494019,0.8055556416511536,16,101,,,,,
,,,,,16,101,0.1617913842201233,,,,
0.3894089162349701,0.8333333134651184,0.8333332538604736,0.7894736528396606,0.8333333134651184,17,107,,,,,
,,,,,17,107,0.15271182358264923,,,,
0.3834768831729889,0.8333333134651184,0.8333332538604736,0.7894736528396606,0.8333333134651184,18,113,,,,,
,,,,,18,113,0.14271411299705505,,,,
0.37816962599754333,0.8333333134651184,0.8333332538604736,0.7894736528396606,0.8333333134651184,19,119,,,,,
,,,,,19,119,0.12808240950107574,,,,
0.3750346601009369,0.8333333134651184,0.8333332538604736,0.7894736528396606,0.8333333134651184,20,125,,,,,
,,,,,20,125,0.11604608595371246,,,,
0.3725930154323578,0.8333333134651184,0.8333332538604736,0.7894736528396606,0.8333333134651184,21,131,,,,,
,,,,,21,131,0.1136755645275116,,,,
0.3698228895664215,0.8095238208770752,0.8090277910232544,0.7631579041481018,0.8055556416511536,22,137,,,,,
,,,,,22,137,0.1029953733086586,,,,
0.3665604293346405,0.8095238208770752,0.8090277910232544,0.7631579041481018,0.8055556416511536,23,143,,,,,
,,,,,23,143,0.09472830593585968,,,,
0.365700900554657,0.8214285969734192,0.8229166865348816,0.7692307829856873,0.8333333134651184,24,149,,,,,
,,,,,24,149,0.09260276705026627,,,,
0.3644218146800995,0.8214285969734192,0.8229166865348816,0.7692307829856873,0.8333333134651184,25,155,,,,,
,,,,,25,155,0.0812901183962822,,,,
0.3616024851799011,0.8214285969734192,0.8229166865348816,0.7692307829856873,0.8333333134651184,26,161,,,,,
,,,,,26,161,0.07900524884462357,,,,
0.3590119779109955,0.8214285969734192,0.8229166865348816,0.7692307829856873,0.8333333134651184,27,167,,,,,
,,,,,27,167,0.07384981215000153,,,,
0.3562929034233093,0.8333333134651184,0.8333332538604736,0.7894736528396606,0.8333333134651184,28,173,,,,,
,,,,,28,173,0.06832811236381531,,,,
0.3554891049861908,0.8333333134651184,0.8333332538604736,0.7894736528396606,0.8333333134651184,29,179,,,,,
,,,,,29,179,0.06526972353458405,,,,
0.35517239570617676,0.8214285969734192,0.8194443583488464,0.7837837934494019,0.8055556416511536,30,185,,,,,
,,,,,30,185,0.06339435279369354,,,,
0.3549555540084839,0.8214285969734192,0.8194443583488464,0.7837837934494019,0.8055556416511536,31,191,,,,,
,,,,,31,191,0.055343642830848694,,,,
0.3534936308860779,0.8214285969734192,0.8194443583488464,0.7837837934494019,0.8055556416511536,32,197,,,,,
,,,,,32,197,0.05390345677733421,,,,
0.35138511657714844,0.8214285969734192,0.8194443583488464,0.7837837934494019,0.8055556416511536,33,203,,,,,
,,,,,33,203,0.0501069575548172,,,,
0.35067710280418396,0.8214285969734192,0.8194443583488464,0.7837837934494019,0.8055556416511536,34,209,,,,,
,,,,,34,209,0.04748512804508209,,,,
0.3508640229701996,0.8214285969734192,0.8194443583488464,0.7837837934494019,0.8055556416511536,35,215,,,,,
,,,,,35,215,0.042949069291353226,,,,
0.35040712356567383,0.8214285969734192,0.8194443583488464,0.7837837934494019,0.8055556416511536,36,221,,,,,
,,,,,36,221,0.04154348000884056,,,,
0.35037943720817566,0.8214285969734192,0.8194443583488464,0.7837837934494019,0.8055556416511536,37,227,,,,,
,,,,,37,227,0.03954005986452103,,,,
0.3499513864517212,0.8214285969734192,0.8194443583488464,0.7837837934494019,0.8055556416511536,38,233,,,,,
,,,,,38,233,0.03571251034736633,,,,
0.3485727608203888,0.8214285969734192,0.8194443583488464,0.7837837934494019,0.8055556416511536,39,239,,,,,
,,,,,39,239,0.03763052448630333,,,,
0.34686657786369324,0.8214285969734192,0.8194443583488464,0.7837837934494019,0.8055556416511536,40,245,,,,,
,,,,,40,245,0.035756006836891174,,,,
0.3462280333042145,0.8214285969734192,0.8194443583488464,0.7837837934494019,0.8055556416511536,41,251,,,,,
,,,,,41,251,0.0322658009827137,,,,
0.3471962809562683,0.8214285969734192,0.8194443583488464,0.7837837934494019,0.8055556416511536,42,257,,,,,
,,,,,42,257,0.03369084745645523,,,,
,,,,,43,258,,0.7535545229911804,0.7495408654212952,0.7065218091011047,0.7222222089767456
,,,,,43,258,,0.7914692163467407,0.7825986742973328,0.773809552192688,0.7222222089767456
,,,,,43,258,,0.7867298722267151,0.7770431041717529,0.7710843086242676,0.7111111283302307
