val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.589360773563385,0.6842105388641357,0.7095686793327332,0.5909090638160706,0.9285714626312256,0,13,,,,,
,,,,,0,13,0.5681984424591064,,,,
0.6074963212013245,0.5684210658073425,0.60579514503479,0.5064935088157654,0.9285714626312256,1,27,,,,,
,,,,,1,27,0.5045765042304993,,,,
0.5685908794403076,0.6631578803062439,0.6857591867446899,0.578125,0.8809523582458496,2,41,,,,,
,,,,,2,41,0.4542709290981293,,,,
0.5608848929405212,0.6631578803062439,0.6857591867446899,0.578125,0.8809523582458496,3,55,,,,,
,,,,,3,55,0.38794776797294617,,,,
0.5599456429481506,0.7368420958518982,0.7493261098861694,0.6545454263687134,0.8571428656578064,4,69,,,,,
,,,,,4,69,0.3211686909198761,,,,
0.5117642879486084,0.7473683953285217,0.7587601542472839,0.6666666865348816,0.8571428656578064,5,83,,,,,
,,,,,5,83,0.22677630186080933,,,,
0.47960007190704346,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,6,97,,,,,
,,,,,6,97,0.20891375839710236,,,,
0.5577095746994019,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,7,111,,,,,
,,,,,7,111,0.15076413750648499,,,,
0.6419029235839844,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,8,125,,,,,
,,,,,8,125,0.16124944388866425,,,,
0.7005118131637573,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,9,139,,,,,
,,,,,9,139,0.12520653009414673,,,,
0.6863992810249329,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,10,153,,,,,
,,,,,10,153,0.07695147395133972,,,,
0.7180644869804382,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,11,167,,,,,
,,,,,11,167,0.10290638357400894,,,,
0.6796608567237854,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,12,181,,,,,
,,,,,12,181,0.12075407058000565,,,,
0.6499770283699036,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,13,195,,,,,
,,,,,13,195,0.08960626274347305,,,,
0.670060932636261,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,14,209,,,,,
,,,,,14,209,0.0760798379778862,,,,
0.7631528973579407,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,15,223,,,,,
,,,,,15,223,0.07645745575428009,,,,
0.932537853717804,0.7368420958518982,0.7443845272064209,0.6666666865348816,0.8095238208770752,16,237,,,,,
,,,,,16,237,0.06025690957903862,,,,
0.8728585243225098,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,17,251,,,,,
,,,,,17,251,0.06199891120195389,,,,
0.8581811785697937,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,18,265,,,,,
,,,,,18,265,0.04965725168585777,,,,
0.8841052651405334,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,19,279,,,,,
,,,,,19,279,0.05600562319159508,,,,
0.8971239328384399,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,20,293,,,,,
,,,,,20,293,0.040515702217817307,,,,
0.8837088942527771,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,21,307,,,,,
,,,,,21,307,0.0400020107626915,,,,
