val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6377476453781128,0.5473684072494507,0.49056604504585266,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6599457263946533,,,,
0.6193307638168335,0.6421052813529968,0.612533688545227,0.6818181872367859,0.3571428656578064,1,53,,,,,
,,,,,1,53,0.64959317445755,,,,
0.5956146717071533,0.6421052813529968,0.6224168539047241,0.6333333253860474,0.4523809850215912,2,80,,,,,
,,,,,2,80,0.6366285085678101,,,,
0.6312333345413208,0.5789473652839661,0.5460466742515564,0.550000011920929,0.261904776096344,3,107,,,,,
,,,,,3,107,0.6336702704429626,,,,
0.6302707195281982,0.5368421077728271,0.5058401226997375,0.4545454680919647,0.2380952388048172,4,134,,,,,
,,,,,4,134,0.6286307573318481,,,,
,,,,,5,135,,0.5254237055778503,0.49974554777145386,0.4444444477558136,0.2666666805744171
,,,,,5,135,,0.5254237055778503,0.49974554777145386,0.4444444477558136,0.2666666805744171
,,,,,5,135,,0.5508474707603455,0.5254817008972168,0.4920634925365448,0.29523810744285583
