val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.0133275985717773,0.6526315808296204,0.6145552396774292,0.800000011920929,0.2857142984867096,0,6,,,,,
,,,,,0,6,1.015721321105957,,,,
1.0036884546279907,0.6736842393875122,0.6507187485694885,0.7037037014961243,0.4523809850215912,1,13,,,,,
,,,,,1,13,1.005929708480835,,,,
0.9940150380134583,0.6315789222717285,0.622866153717041,0.5897436141967773,0.5476190447807312,2,20,,,,,
,,,,,2,20,0.9963732361793518,,,,
0.9844073057174683,0.6000000238418579,0.5995058417320251,0.54347825050354,0.5952380895614624,3,27,,,,,
,,,,,3,27,0.9865714311599731,,,,
0.9748300909996033,0.6105263233184814,0.6237646341323853,0.5438596606254578,0.738095223903656,4,34,,,,,
,,,,,4,34,0.976847231388092,,,,
0.9652063250541687,0.6000000238418579,0.6242138147354126,0.5303030014038086,0.8333333134651184,5,41,,,,,
,,,,,5,41,0.967274010181427,,,,
0.9555395245552063,0.5684210658073425,0.6008535623550415,0.5068492889404297,0.8809523582458496,6,48,,,,,
,,,,,6,48,0.9577518105506897,,,,
0.9460078477859497,0.5368421077728271,0.5799640417098999,0.4878048896789551,0.9523809552192688,7,55,,,,,
,,,,,7,55,0.9480308890342712,,,,
0.9364798069000244,0.49473685026168823,0.5422282218933105,0.4651162922382355,0.9523809552192688,8,62,,,,,
,,,,,8,62,0.9382542967796326,,,,
0.9268012046813965,0.49473685026168823,0.5471698045730591,0.46666663885116577,1.0,9,69,,,,,
,,,,,9,69,0.9287267327308655,,,,
0.917138934135437,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,10,76,,,,,
,,,,,10,76,0.9190017580986023,,,,
0.9074928164482117,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,11,83,,,,,
,,,,,11,83,0.9092916250228882,,,,
0.8978561162948608,0.4421052634716034,0.5,0.4421052634716034,1.0,12,90,,,,,
,,,,,12,90,0.8995751738548279,,,,
0.8881890773773193,0.4421052634716034,0.5,0.4421052634716034,1.0,13,97,,,,,
,,,,,13,97,0.8899226784706116,,,,
0.8785404562950134,0.4421052634716034,0.5,0.4421052634716034,1.0,14,104,,,,,
,,,,,14,104,0.8802592158317566,,,,
0.8688864707946777,0.4421052634716034,0.5,0.4421052634716034,1.0,15,111,,,,,
,,,,,15,111,0.8705201745033264,,,,
0.8592838644981384,0.4421052634716034,0.5,0.4421052634716034,1.0,16,118,,,,,
,,,,,16,118,0.8608089685440063,,,,
0.8497369289398193,0.4421052634716034,0.5,0.4421052634716034,1.0,17,125,,,,,
,,,,,17,125,0.8511307835578918,,,,
0.8400834798812866,0.4421052634716034,0.5,0.4421052634716034,1.0,18,132,,,,,
,,,,,18,132,0.8416484594345093,,,,
0.8304981589317322,0.4421052634716034,0.5,0.4421052634716034,1.0,19,139,,,,,
,,,,,19,139,0.8319264650344849,,,,
0.8209415078163147,0.4421052634716034,0.5,0.4421052634716034,1.0,20,146,,,,,
,,,,,20,146,0.822178840637207,,,,
0.8113747239112854,0.4421052634716034,0.5,0.4421052634716034,1.0,21,153,,,,,
,,,,,21,153,0.8125143647193909,,,,
0.8017114996910095,0.4421052634716034,0.5,0.4421052634716034,1.0,22,160,,,,,
,,,,,22,160,0.8030509948730469,,,,
0.7920485734939575,0.4421052634716034,0.5,0.4421052634716034,1.0,23,167,,,,,
,,,,,23,167,0.7933833003044128,,,,
0.782535195350647,0.4421052634716034,0.5,0.4421052634716034,1.0,24,174,,,,,
,,,,,24,174,0.7834839820861816,,,,
0.7728482484817505,0.4421052634716034,0.5,0.4421052634716034,1.0,25,181,,,,,
,,,,,25,181,0.7740275859832764,,,,
0.7631778717041016,0.4421052634716034,0.5,0.4421052634716034,1.0,26,188,,,,,
,,,,,26,188,0.7642861008644104,,,,
,,,,,27,189,,0.6737288236618042,0.6532633900642395,0.6849315166473389,0.48076921701431274
,,,,,27,189,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,27,189,,0.4406779706478119,0.5,0.4406779706478119,1.0
