val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6475825905799866,0.5176470875740051,0.4930555820465088,0.4285714626312256,0.07500000298023224,0,11,,,,,
,,,,,0,11,0.5875697135925293,,,,
0.6090219020843506,0.7058823704719543,0.694444477558136,0.800000011920929,0.5,1,23,,,,,
,,,,,1,23,0.29431843757629395,,,,
0.5588231086730957,0.6823529601097107,0.6791666746139526,0.6756756901741028,0.625,2,35,,,,,
,,,,,2,35,0.14835380017757416,,,,
0.5069493055343628,0.7411764860153198,0.7388889193534851,0.7368420958518982,0.699999988079071,3,47,,,,,
,,,,,3,47,0.0720532238483429,,,,
0.6525424718856812,0.729411780834198,0.730555534362793,0.6976743936538696,0.75,4,59,,,,,
,,,,,4,59,0.03297235071659088,,,,
0.6611272692680359,0.658823549747467,0.6569444537162781,0.6410256624221802,0.625,5,71,,,,,
,,,,,5,71,0.01784551702439785,,,,
0.70482337474823,0.6705882549285889,0.6722222566604614,0.6363636255264282,0.699999988079071,6,83,,,,,
,,,,,6,83,0.010615832172334194,,,,
0.7143667936325073,0.6470588445663452,0.6486110687255859,0.6136363744735718,0.675000011920929,7,95,,,,,
,,,,,7,95,0.009133337065577507,,,,
0.7000644207000732,0.6941176652908325,0.6944445371627808,0.6666666865348816,0.699999988079071,8,107,,,,,
,,,,,8,107,0.005784512963145971,,,,
0.7227116227149963,0.6705882549285889,0.6708332896232605,0.6428571343421936,0.675000011920929,9,119,,,,,
,,,,,9,119,0.006348215043544769,,,,
0.7165819406509399,0.6823529601097107,0.6833333373069763,0.6511628031730652,0.699999988079071,10,131,,,,,
,,,,,10,131,0.004197021014988422,,,,
0.7334535717964172,0.6823529601097107,0.6833333373069763,0.6511628031730652,0.699999988079071,11,143,,,,,
,,,,,11,143,0.00430363230407238,,,,
0.7591468095779419,0.6470588445663452,0.6472222805023193,0.6190476417541504,0.6499999761581421,12,155,,,,,
,,,,,12,155,0.0034355258103460073,,,,
0.7670859694480896,0.6941176652908325,0.6944445371627808,0.6666666865348816,0.699999988079071,13,167,,,,,
,,,,,13,167,0.0030545054469257593,,,,
0.7690460085868835,0.6705882549285889,0.6708332896232605,0.6428571343421936,0.675000011920929,14,179,,,,,
,,,,,14,179,0.0028687005396932364,,,,
0.782785952091217,0.6941176652908325,0.6930555105209351,0.675000011920929,0.675000011920929,15,191,,,,,
,,,,,15,191,0.0034419421572238207,,,,
0.8011711835861206,0.6941176652908325,0.6916666626930237,0.6842105388641357,0.6499999761581421,16,203,,,,,
,,,,,16,203,0.0021348646841943264,,,,
0.8019655346870422,0.7176470756530762,0.7166666984558105,0.699999988079071,0.699999988079071,17,215,,,,,
,,,,,17,215,0.0024687552358955145,,,,
0.803618848323822,0.7058823704719543,0.7055555582046509,0.6829268336296082,0.699999988079071,18,227,,,,,
,,,,,18,227,0.0018749774899333715,,,,
0.8249334096908569,0.7058823704719543,0.7055555582046509,0.6829268336296082,0.699999988079071,19,239,,,,,
,,,,,19,239,0.00186261348426342,,,,
0.8299505710601807,0.7058823704719543,0.7055555582046509,0.6829268336296082,0.699999988079071,20,251,,,,,
,,,,,20,251,0.0013335266849026084,,,,
0.8331361413002014,0.6823529601097107,0.680555522441864,0.6666666865348816,0.6499999761581421,21,263,,,,,
,,,,,21,263,0.0013107608538120985,,,,
0.850047767162323,0.6941176652908325,0.6944445371627808,0.6666666865348816,0.699999988079071,22,275,,,,,
,,,,,22,275,0.0015494123799726367,,,,
0.8618364334106445,0.6705882549285889,0.6694444417953491,0.6499999761581421,0.6499999761581421,23,287,,,,,
,,,,,23,287,0.0012207695981487632,,,,
0.8742052912712097,0.6941176652908325,0.6930555105209351,0.675000011920929,0.675000011920929,24,299,,,,,
,,,,,24,299,0.0011778147891163826,,,,
0.8646432161331177,0.6823529601097107,0.680555522441864,0.6666666865348816,0.6499999761581421,25,311,,,,,
,,,,,25,311,0.0019113683374598622,,,,
0.8600844144821167,0.6705882549285889,0.6694444417953491,0.6499999761581421,0.6499999761581421,26,323,,,,,
,,,,,26,323,0.0012913410319015384,,,,
0.8723474740982056,0.6705882549285889,0.668055534362793,0.6578947305679321,0.625,27,335,,,,,
,,,,,27,335,0.0016015421133488417,,,,
0.8770143389701843,0.6823529601097107,0.6791666746139526,0.6756756901741028,0.625,28,347,,,,,
,,,,,28,347,0.0010878117755055428,,,,
,,,,,29,348,,0.7677724957466125,0.7663964033126831,0.7628865838050842,0.7400000095367432
,,,,,29,348,,0.7677724957466125,0.7663964033126831,0.7628865838050842,0.7400000095367432
,,,,,29,348,,0.7772511839866638,0.7734233736991882,0.8045976758003235,0.699999988079071
