val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6059578061103821,0.6000000238418579,0.5500898361206055,0.8333333134651184,0.1190476194024086,0,6,,,,,
,,,,,0,6,0.6530699133872986,,,,
0.5991172790527344,0.6315789222717285,0.5833333134651184,1.0,0.1666666716337204,1,13,,,,,
,,,,,1,13,0.5421184301376343,,,,
0.5790345072746277,0.6947368383407593,0.6572327613830566,0.9333332777023315,0.3333333432674408,2,20,,,,,
,,,,,2,20,0.4703366160392761,,,,
0.550959587097168,0.6842105388641357,0.6453279256820679,0.9285714626312256,0.3095238208770752,3,27,,,,,
,,,,,3,27,0.4118640422821045,,,,
0.5279568433761597,0.7052631378173828,0.6691375374794006,0.9375,0.3571428656578064,4,34,,,,,
,,,,,4,34,0.3746839761734009,,,,
0.5199399590492249,0.6947368383407593,0.6671159267425537,0.782608687877655,0.4285714328289032,5,41,,,,,
,,,,,5,41,0.33818233013153076,,,,
0.47857582569122314,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,6,48,,,,,
,,,,,6,48,0.30030474066734314,,,,
0.4559305012226105,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,7,55,,,,,
,,,,,7,55,0.27364274859428406,,,,
0.4508734345436096,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,8,62,,,,,
,,,,,8,62,0.2536258399486542,,,,
0.44816622138023376,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,9,69,,,,,
,,,,,9,69,0.22836318612098694,,,,
0.4414956867694855,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,10,76,,,,,
,,,,,10,76,0.20560228824615479,,,,
0.43596726655960083,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,11,83,,,,,
,,,,,11,83,0.18799898028373718,,,,
0.43227463960647583,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,12,90,,,,,
,,,,,12,90,0.17922180891036987,,,,
0.42710375785827637,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,13,97,,,,,
,,,,,13,97,0.1613454967737198,,,,
0.4230248034000397,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,14,104,,,,,
,,,,,14,104,0.14969207346439362,,,,
0.4187106192111969,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,15,111,,,,,
,,,,,15,111,0.13478855788707733,,,,
0.41809922456741333,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,16,118,,,,,
,,,,,16,118,0.12686175107955933,,,,
0.4144688546657562,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,17,125,,,,,
,,,,,17,125,0.113340824842453,,,,
0.4120316207408905,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,18,132,,,,,
,,,,,18,132,0.10587605834007263,,,,
0.4098983108997345,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,19,139,,,,,
,,,,,19,139,0.10322584956884384,,,,
0.4075450599193573,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,20,146,,,,,
,,,,,20,146,0.09330261498689651,,,,
0.4060586094856262,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,21,153,,,,,
,,,,,21,153,0.08555357903242111,,,,
0.40385064482688904,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,22,160,,,,,
,,,,,22,160,0.08068037033081055,,,,
0.4036656320095062,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,23,167,,,,,
,,,,,23,167,0.06898090243339539,,,,
0.4019913375377655,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,24,174,,,,,
,,,,,24,174,0.0693347379565239,,,,
0.40147465467453003,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,25,181,,,,,
,,,,,25,181,0.05971388518810272,,,,
0.4012315571308136,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,26,188,,,,,
,,,,,26,188,0.05976170673966408,,,,
0.4010726809501648,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,27,195,,,,,
,,,,,27,195,0.05030597746372223,,,,
0.40069878101348877,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,28,202,,,,,
,,,,,28,202,0.04964261129498482,,,,
0.4014913737773895,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,29,209,,,,,
,,,,,29,209,0.04654853418469429,,,,
0.40249377489089966,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,30,216,,,,,
,,,,,30,216,0.04059185832738876,,,,
0.40411704778671265,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,31,223,,,,,
,,,,,31,223,0.037793345749378204,,,,
0.4040975570678711,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,32,230,,,,,
,,,,,32,230,0.036834701895713806,,,,
0.4040515422821045,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,33,237,,,,,
,,,,,33,237,0.03537136688828468,,,,
0.405319482088089,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,34,244,,,,,
,,,,,34,244,0.031564973294734955,,,,
0.4051961898803711,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,35,251,,,,,
,,,,,35,251,0.03419223427772522,,,,
0.40629395842552185,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,36,258,,,,,
,,,,,36,258,0.03165281563997269,,,,
0.4085683822631836,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,37,265,,,,,
,,,,,37,265,0.02772870659828186,,,,
0.40919259190559387,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,38,272,,,,,
,,,,,38,272,0.02969130128622055,,,,
0.4084419906139374,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,39,279,,,,,
,,,,,39,279,0.02668391354382038,,,,
0.40872859954833984,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,40,286,,,,,
,,,,,40,286,0.026338964700698853,,,,
0.4074634611606598,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,41,293,,,,,
,,,,,41,293,0.022911304607987404,,,,
