val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5475706458091736,0.6842105388641357,0.6477987766265869,0.875,0.3333333432674408,0,13,,,,,
,,,,,0,13,0.49606940150260925,,,,
0.512032151222229,0.7157894968986511,0.7205750346183777,0.6530612111091614,0.761904776096344,1,27,,,,,
,,,,,1,27,0.34768256545066833,,,,
0.4913460314273834,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,2,41,,,,,
,,,,,2,41,0.27925586700439453,,,,
0.5618818998336792,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,3,55,,,,,
,,,,,3,55,0.22216475009918213,,,,
0.8311318755149841,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,4,69,,,,,
,,,,,4,69,0.16543284058570862,,,,
0.44015511870384216,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,5,83,,,,,
,,,,,5,83,0.18795357644557953,,,,
0.712515115737915,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,6,97,,,,,
,,,,,6,97,0.17892132699489594,,,,
0.7603206634521484,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,7,111,,,,,
,,,,,7,111,0.15583844482898712,,,,
0.7868244647979736,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,8,125,,,,,
,,,,,8,125,0.1571214348077774,,,,
0.8620713353157043,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,9,139,,,,,
,,,,,9,139,0.1476985663175583,,,,
0.8482377529144287,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,10,153,,,,,
,,,,,10,153,0.17524436116218567,,,,
0.7449327707290649,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,11,167,,,,,
,,,,,11,167,0.1276044249534607,,,,
0.5460555553436279,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,12,181,,,,,
,,,,,12,181,0.13627345860004425,,,,
0.6484676599502563,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,13,195,,,,,
,,,,,13,195,0.09059466421604156,,,,
0.5941854119300842,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.07238657027482986,,,,
0.7485182285308838,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,15,223,,,,,
,,,,,15,223,0.1245741918683052,,,,
0.6511397361755371,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,16,237,,,,,
,,,,,16,237,0.11696988344192505,,,,
0.6834501028060913,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,17,251,,,,,
,,,,,17,251,0.0667116716504097,,,,
0.7144643068313599,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,18,265,,,,,
,,,,,18,265,0.05532769858837128,,,,
0.8174014687538147,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,19,279,,,,,
,,,,,19,279,0.07345889508724213,,,,
1.0179884433746338,0.7052631378173828,0.7185534238815308,0.625,0.8333333134651184,20,293,,,,,
,,,,,20,293,0.11588676273822784,,,,
0.8134092688560486,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,21,307,,,,,
,,,,,21,307,0.06964008510112762,,,,
0.6516522169113159,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,22,321,,,,,
,,,,,22,321,0.053813230246305466,,,,
1.0777790546417236,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,23,335,,,,,
,,,,,23,335,0.04943613335490227,,,,
0.9970120787620544,0.7473683953285217,0.7587601542472839,0.6666666865348816,0.8571428656578064,24,349,,,,,
,,,,,24,349,0.07666762173175812,,,,
0.7300902009010315,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,25,363,,,,,
,,,,,25,363,0.0676017552614212,,,,
0.8794295191764832,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,26,377,,,,,
,,,,,26,377,0.04511847719550133,,,,
0.8334853053092957,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,27,391,,,,,
,,,,,27,391,0.03222185745835304,,,,
0.9063921570777893,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,28,405,,,,,
,,,,,28,405,0.0686013400554657,,,,
1.1100385189056396,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,29,419,,,,,
,,,,,29,419,0.05092344805598259,,,,
0.9187066555023193,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,30,433,,,,,
,,,,,30,433,0.04018445312976837,,,,
,,,,,31,434,,0.7669491767883301,0.7671911716461182,0.7207207083702087,0.7692307829856873
,,,,,31,434,,0.7669491767883301,0.7671911716461182,0.7207207083702087,0.7692307829856873
,,,,,31,434,,0.8305084705352783,0.8270687460899353,0.813725471496582,0.7980769276618958
